fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2611.62863719903,-5619.272888577064,,,,-31.0,41.148
57,1,42,-1871.62863719903,-4879.272888577064,,,,580.0,41.126
58,1,43,-1861.62863719903,-4869.272888577064,,,,586.0,41.04
60,1,45,-1841.62863719903,-4849.272888577064,,,,608.0,40.978
61,1,46,-1831.62863719903,-4839.272888577064,,,,613.0,40.975
62,1,47,-1821.62863719903,-4829.272888577064,,,,619.0,40.955
64,1,49,-1801.62863719903,-4809.272888577064,,,,624.0,40.867
66,1,51,-1781.62863719903,-4789.272888577064,,,,628.0,40.817
67,1,52,-1771.62863719903,-4779.272888577064,,,,632.0,40.686
69,1,54,-1751.62863719903,-4759.272888577064,,,,641.0,40.632
71,1,56,-1731.62863719903,-4739.272888577064,,,,644.0,40.528
73,1,58,-1711.62863719903,-4719.272888577064,,,,653.0,40.468
74,1,59,-1701.62863719903,-4709.272888577064,,,,651.0,40.344
78,1,63,-1661.62863719903,-4669.272888577064,,,,686.0,40.244
80,1,65,-1641.62863719903,-4649.272888577064,,,,704.0,40.196
81,1,66,-1631.62863719903,-4639.272888577064,,,,707.0,40.169
82,1,67,-1621.62863719903,-4629.272888577064,,,,727.0,40.156
83,1,68,-1611.62863719903,-4619.272888577064,,,,742.0,40.145
84,1,69,-1601.62863719903,-4609.272888577064,,,,764.0,40.068
85,1,70,-1591.62863719903,-4599.272888577064,,,,784.0,40.059
86,1,71,-1581.62863719903,-4589.272888577064,,,,805.0,40.023
87,1,72,-1571.62863719903,-4579.272888577064,,,,824.0,39.93
89,1,74,-1551.62863719903,-4559.272888577064,,,,862.0,39.826
91,1,76,-1531.62863719903,-4539.272888577064,,,,884.0,39.768
93,1,78,-1511.62863719903,-4519.272888577064,,,,900.0,39.681
96,1,81,-1481.62863719903,-4489.272888577064,,,,898.0,39.598
97,1,82,-1471.62863719903,-4479.272888577064,,,,892.0,39.506
189,1,174,-551.62863719903,-3559.272888577064,,,,1027.0,39.428
191,1,176,-531.62863719903,-3539.272888577064,,,,1030.0,39.396
194,1,179,-501.62863719903,-3509.272888577064,,,,1024.0,39.387
195,1,180,-491.62863719903,-3499.272888577064,,,,1026.0,39.31
196,1,181,-481.62863719903,-3489.272888577064,,,,1025.0,39.244
198,1,183,-461.62863719903,-3469.272888577064,,,,1013.0,39.162
199,1,184,-451.62863719903,-3459.272888577064,,,,1011.0,39.079
200,1,185,-441.62863719903,-3449.272888577064,,,,1002.0,38.989
203,1,188,-411.62863719903,-3419.272888577064,,,,961.0,38.924
204,1,189,-401.62863719903,-3409.272888577064,,,,956.0,38.768
205,1,190,-391.62863719903,-3399.272888577064,,,,951.0,38.704
206,1,191,-381.62863719903,-3389.272888577064,,,,928.0,38.621
207,1,192,-371.62863719903,-3379.272888577064,,,,915.0,38.532
208,1,193,-361.62863719903,-3369.272888577064,,,,900.0,38.404
209,1,194,-351.62863719903,-3359.272888577064,,,,891.0,38.24
210,1,195,-341.62863719903,-3349.272888577064,,,,875.0,38.113
211,1,196,-331.62863719903,-3339.272888577064,,,,848.0,37.998
212,1,197,-321.62863719903,-3329.272888577064,,,,829.0,37.889
213,1,198,-311.62863719903,-3319.272888577064,,,,829.0,37.729
214,1,199,-301.62863719903,-3309.272888577064,,,,836.0,37.675
216,1,201,-281.62863719903,-3289.272888577064,,,,860.0,37.58
218,1,203,-261.62863719903,-3269.272888577064,,,,852.0,37.548
219,1,204,-251.62863719903,-3259.272888577064,,,,857.0,37.384
221,1,206,-231.62863719903,-3239.272888577064,,,,878.0,37.281
223,1,208,-211.62863719903,-3219.272888577064,,,,892.0,37.169
224,1,209,-201.62863719903,-3209.272888577064,,,,896.0,37.166
225,1,210,-191.62863719903,-3199.272888577064,,,,900.0,37.137
