fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-1194.596978848848,-1194.596978848848,,,,-10.0,42.942
24,1,14,-876.596978848848,-876.596978848848,,,,534.0,42.914
25,1,15,-866.596978848848,-866.596978848848,,,,573.0,42.768
26,1,16,-856.596978848848,-856.596978848848,,,,602.0,42.607
27,1,17,-846.596978848848,-846.596978848848,,,,609.0,42.433
28,1,18,-835.596978848848,-835.596978848848,,,,582.0,42.352
33,1,23,-784.596978848848,-784.596978848848,,,,520.0,42.322
34,1,24,-774.596978848848,-774.596978848848,,,,497.0,42.265
35,1,25,-764.596978848848,-764.596978848848,,,,503.0,42.168
36,1,26,-753.596978848848,-753.596978848848,,,,510.0,42.154
88,1,78,-221.596978848848,-221.596978848848,,,,1424.0,42.128
96,1,86,-139.596978848848,-139.596978848848,,,,1499.0,42.039
97,1,87,-129.596978848848,-129.596978848848,,,,1505.0,41.994
100,1,90,-98.596978848848,-98.596978848848,,,,1525.0,41.939
103,1,93,-68.596978848848,-68.596978848848,,,,1494.0,41.884
104,1,94,-57.596978848848,-57.596978848848,,,,1481.0,41.787
105,1,95,-47.596978848848,-47.596978848848,,,,1478.0,41.667
106,1,96,-37.596978848848,-37.596978848848,,,,1470.0,41.526
107,1,97,-27.596978848848,-27.596978848848,,,,1461.0,41.393
108,1,98,-16.596978848848,-16.596978848848,,,,1443.0,41.248
109,1,99,-6.596978848848,-6.596978848848,,,,1453.0,41.11
110,1,100,3.403021151152,3.403021151152,,,,1459.0,41.052
113,1,103,34.403021151152,34.403021151152,,,,1454.0,40.973
114,1,104,44.403021151152,44.403021151152,,,,1453.0,40.862
115,1,105,54.403021151152,54.403021151152,,,,1446.0,40.743
116,1,106,65.403021151152,65.403021151152,,,,1445.0,40.596
117,1,107,75.403021151152,75.403021151152,,,,1442.0,40.437
118,1,108,85.403021151152,85.403021151152,,,,1436.0,40.284
119,1,109,95.403021151152,95.403021151152,,,,1433.0,40.124
