fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-693.088088032962,-693.088088032962,,,,-20.0,42.944
170,1,155,99.911911967038,99.911911967038,,,,960.0,42.919
171,1,156,103.911911967038,103.911911967038,,,,969.0,42.908
172,1,157,106.911911967038,106.911911967038,,,,974.0,42.907
180,1,165,130.911911967038,130.911911967038,,,,1023.0,42.893
181,1,166,133.911911967038,133.911911967038,,,,1031.0,42.891
190,1,175,161.911911967038,161.911911967038,,,,1082.0,42.878
191,1,176,164.911911967038,164.911911967038,,,,1088.0,42.875
199,1,184,189.911911967038,189.911911967038,,,,1136.0,42.843
200,1,185,192.911911967038,192.911911967038,,,,1142.0,42.829
207,1,192,213.911911967038,213.911911967038,,,,1185.0,42.792
208,1,193,216.911911967038,216.911911967038,,,,1191.0,42.774
219,1,204,250.911911967038,250.911911967038,,,,1213.0,42.761
220,1,205,253.911911967038,253.911911967038,,,,1215.0,42.716
221,1,206,256.911911967038,256.911911967038,,,,1220.0,42.682
222,1,207,259.911911967038,259.911911967038,,,,1224.0,42.661
223,1,208,262.911911967038,262.911911967038,,,,1229.0,42.659
243,1,228,323.911911967038,323.911911967038,,,,1295.0,42.645
244,1,229,326.911911967038,326.911911967038,,,,1301.0,42.634
253,1,238,355.911911967038,355.911911967038,,,,1336.0,42.615
254,1,239,358.911911967038,358.911911967038,,,,1334.0,42.564
255,1,240,361.911911967038,361.911911967038,,,,1330.0,42.516
256,1,241,364.911911967038,364.911911967038,,,,1325.0,42.48
257,1,242,367.911911967038,367.911911967038,,,,1323.0,42.465
266,1,251,394.911911967038,394.911911967038,,,,1339.0,42.459
267,1,252,398.911911967038,398.911911967038,,,,1339.0,42.421
268,1,253,401.911911967038,401.911911967038,,,,1343.0,42.395
269,1,254,404.911911967038,404.911911967038,,,,1344.0,42.385
270,1,255,407.911911967038,407.911911967038,,,,1347.0,42.383
271,1,256,410.911911967038,410.911911967038,,,,1353.0,42.377
278,1,263,431.911911967038,431.911911967038,,,,1357.0,42.374
279,1,264,434.911911967038,434.911911967038,,,,1360.0,42.331
280,1,265,437.911911967038,437.911911967038,,,,1361.0,42.286
281,1,266,440.911911967038,440.911911967038,,,,1364.0,42.238
282,1,267,443.911911967038,443.911911967038,,,,1363.0,42.192
283,1,268,446.911911967038,446.911911967038,,,,1365.0,42.156
284,1,269,449.911911967038,449.911911967038,,,,1363.0,42.139
292,1,277,474.911911967038,474.911911967038,,,,1378.0,42.125
293,1,278,477.911911967038,477.911911967038,,,,1381.0,42.073
294,1,279,480.911911967038,480.911911967038,,,,1382.0,42.032
295,1,280,483.911911967038,483.911911967038,,,,1380.0,42.011
296,1,281,486.911911967038,486.911911967038,,,,1386.0,42.01
460,1,445,989.911911967038,989.911911967038,,,,1480.0,41.997
461,1,446,992.911911967038,992.911911967038,,,,1483.0,41.949
462,1,447,995.911911967038,995.911911967038,,,,1482.0,41.929
470,1,455,1020.911911967038,1020.911911967038,,,,1482.0,41.907
471,1,456,1023.911911967038,1023.911911967038,,,,1482.0,41.863
472,1,457,1026.911911967038,1026.911911967038,,,,1478.0,41.821
473,1,458,1029.911911967038,1029.911911967038,,,,1476.0,41.787
474,1,459,1032.911911967038,1032.911911967038,,,,1471.0,41.772
475,1,460,1035.911911967038,1035.911911967038,,,,1470.0,41.771
494,1,479,1093.911911967038,1093.911911967038,,,,1434.0,41.761
495,1,480,1096.911911967038,1096.911911967038,,,,1427.0,41.72
496,1,481,1099.911911967038,1099.911911967038,,,,1422.0,41.678
497,1,482,1102.911911967038,1102.911911967038,,,,1414.0,41.643
498,1,483,1105.911911967038,1105.911911967038,,,,1409.0,41.608
499,1,484,1108.911911967038,1108.911911967038,,,,1402.0,41.581
500,1,485,1111.911911967038,1111.911911967038,,,,1397.0,41.563
501,1,486,1115.911911967038,1115.911911967038,,,,1391.0,41.55
705,1,690,1740.911911967038,1740.911911967038,,,,1341.0,41.549
706,1,691,1743.911911967038,1743.911911967038,,,,1340.0,41.517
707,1,692,1746.911911967038,1746.911911967038,,,,1338.0,41.485
708,1,693,1749.911911967038,1749.911911967038,,,,1335.0,41.449
709,1,694,1752.911911967038,1752.911911967038,,,,1334.0,41.407
710,1,695,1755.911911967038,1755.911911967038,,,,1336.0,41.363
711,1,696,1758.911911967038,1758.911911967038,,,,1332.0,41.316
712,1,697,1761.911911967038,1761.911911967038,,,,1336.0,41.266
713,1,698,1764.911911967038,1764.911911967038,,,,1337.0,41.222
714,1,699,1768.911911967038,1768.911911967038,,,,1340.0,41.171
715,1,700,1771.911911967038,1771.911911967038,,,,1345.0,41.122
716,1,701,1774.911911967038,1774.911911967038,,,,1344.0,41.08
717,1,702,1777.911911967038,1777.911911967038,,,,1339.0,41.046
718,1,703,1780.911911967038,1780.911911967038,,,,1337.0,41.037
726,1,711,1804.911911967038,1804.911911967038,,,,1334.0,40.993
727,1,712,1807.911911967038,1807.911911967038,,,,1333.0,40.948
728,1,713,1810.911911967038,1810.911911967038,,,,1329.0,40.902
729,1,714,1813.911911967038,1813.911911967038,,,,1329.0,40.859
730,1,715,1816.911911967038,1816.911911967038,,,,1327.0,40.817
731,1,716,1820.911911967038,1820.911911967038,,,,1331.0,40.775
732,1,717,1823.911911967038,1823.911911967038,,,,1327.0,40.737
733,1,718,1826.911911967038,1826.911911967038,,,,1325.0,40.694
734,1,719,1829.911911967038,1829.911911967038,,,,1323.0,40.651
735,1,720,1832.911911967038,1832.911911967038,,,,1322.0,40.607
736,1,721,1835.911911967038,1835.911911967038,,,,1320.0,40.564
737,1,722,1838.911911967038,1838.911911967038,,,,1317.0,40.506
738,1,723,1841.911911967038,1841.911911967038,,,,1315.0,40.459
739,1,724,1844.911911967038,1844.911911967038,,,,1310.0,40.414
740,1,725,1847.911911967038,1847.911911967038,,,,1308.0,40.369
741,1,726,1850.911911967038,1850.911911967038,,,,1304.0,40.323
742,1,727,1853.911911967038,1853.911911967038,,,,1299.0,40.273
743,1,728,1856.911911967038,1856.911911967038,,,,1297.0,40.225
744,1,729,1859.911911967038,1859.911911967038,,,,1291.0,40.18
745,1,730,1862.911911967038,1862.911911967038,,,,1283.0,40.133
746,1,731,1866.911911967038,1866.911911967038,,,,1278.0,40.088
747,2,1,1869.911911967038,1869.911911967038,,,,1273.0,40.041
748,2,2,1872.911911967038,1872.911911967038,,,,1270.0,39.999
749,2,3,1875.911911967038,1875.911911967038,,,,1269.0,39.96
750,2,4,1878.911911967038,1878.911911967038,,,,1262.0,39.927
751,2,5,1881.911911967038,1881.911911967038,,,,1260.0,39.889
752,2,6,1884.911911967038,1884.911911967038,,,,1258.0,39.832
753,2,7,1887.911911967038,1887.911911967038,,,,1250.0,39.787
754,2,8,1890.911911967038,1890.911911967038,,,,1261.0,39.743
755,2,9,1893.911911967038,1893.911911967038,,,,1257.0,39.709
756,2,10,1896.911911967038,1896.911911967038,,,,1253.0,39.694
762,2,16,1914.911911967038,1914.911911967038,,,,1234.0,39.662
763,2,17,1918.911911967038,1918.911911967038,,,,1234.0,39.614
764,2,18,1921.911911967038,1921.911911967038,,,,1230.0,39.568
765,2,19,1924.911911967038,1924.911911967038,,,,1229.0,39.524
766,2,20,1927.911911967038,1927.911911967038,,,,1224.0,39.48
767,2,21,1930.911911967038,1930.911911967038,,,,1221.0,39.436
768,2,22,1933.911911967038,1933.911911967038,,,,1216.0,39.39
769,2,23,1936.911911967038,1936.911911967038,,,,1213.0,39.325
770,2,24,1939.911911967038,1939.911911967038,,,,1209.0,39.279
771,2,25,1942.911911967038,1942.911911967038,,,,1203.0,39.231
772,2,26,1945.911911967038,1945.911911967038,,,,1198.0,39.187
773,2,27,1948.911911967038,1948.911911967038,,,,1192.0,39.141
774,2,28,1951.911911967038,1951.911911967038,,,,1185.0,39.094
775,2,29,1954.911911967038,1954.911911967038,,,,1180.0,39.044
776,2,30,1957.911911967038,1957.911911967038,,,,1179.0,38.991
777,2,31,1960.911911967038,1960.911911967038,,,,1175.0,38.943
778,2,32,1963.911911967038,1963.911911967038,,,,1171.0,38.894
779,2,33,1966.911911967038,1966.911911967038,,,,1172.0,38.851
780,2,34,1970.911911967038,1970.911911967038,,,,1169.0,38.807
781,2,35,1973.911911967038,1973.911911967038,,,,1167.0,38.761
782,2,36,1976.911911967038,1976.911911967038,,,,1165.0,38.713
783,2,37,1979.911911967038,1979.911911967038,,,,1160.0,38.668
784,2,38,1982.911911967038,1982.911911967038,,,,1153.0,38.62
785,2,39,1985.911911967038,1985.911911967038,,,,1151.0,38.576
786,2,40,1988.911911967038,1988.911911967038,,,,1148.0,38.515
787,2,41,1991.911911967038,1991.911911967038,,,,1147.0,38.467
788,2,42,1994.911911967038,1994.911911967038,,,,1147.0,38.423
789,2,43,1997.911911967038,1997.911911967038,,,,1147.0,38.38
790,2,44,2000.911911967038,2000.911911967038,,,,1147.0,38.335
791,2,45,2003.911911967038,2003.911911967038,,,,1141.0,38.29
792,2,46,2006.911911967038,2006.911911967038,,,,1135.0,38.246
793,2,47,2009.911911967038,2009.911911967038,,,,1129.0,38.203
794,2,48,2013.911911967038,2013.911911967038,,,,1125.0,38.16
795,2,49,2016.911911967038,2016.911911967038,,,,1119.0,38.115
796,2,50,2019.911911967038,2019.911911967038,,,,1115.0,38.069
797,2,51,2022.911911967038,2022.911911967038,,,,1109.0,38.024
798,2,52,2025.911911967038,2025.911911967038,,,,1101.0,37.977
799,2,53,2028.911911967038,2028.911911967038,,,,1100.0,37.928
800,2,54,2031.911911967038,2031.911911967038,,,,1093.0,37.868
801,2,55,2034.911911967038,2034.911911967038,,,,1090.0,37.822
802,2,56,2037.911911967038,2037.911911967038,,,,1087.0,37.782
803,2,57,2040.911911967038,2040.911911967038,,,,1080.0,37.74
804,2,58,2043.911911967038,2043.911911967038,,,,1084.0,37.695
805,2,59,2046.911911967038,2046.911911967038,,,,1078.0,37.651
806,2,60,2049.911911967038,2049.911911967038,,,,1075.0,37.605
807,2,61,2052.911911967038,2052.911911967038,,,,1070.0,37.559
808,2,62,2055.911911967038,2055.911911967038,,,,1060.0,37.516
809,2,63,2059.911911967038,2059.911911967038,,,,1052.0,37.469
810,2,64,2062.911911967038,2062.911911967038,,,,1043.0,37.42
811,2,65,2065.911911967038,2065.911911967038,,,,1032.0,37.374
812,2,66,2068.911911967038,2068.911911967038,,,,1022.0,37.326
813,2,67,2071.911911967038,2071.911911967038,,,,1014.0,37.28
814,2,68,2074.911911967038,2074.911911967038,,,,1004.0,37.235
815,2,69,2077.911911967038,2077.911911967038,,,,992.0,37.175
816,2,70,2080.911911967038,2080.911911967038,,,,982.0,37.128
817,2,71,2083.911911967038,2083.911911967038,,,,968.0,37.081
818,2,72,2086.911911967038,2086.911911967038,,,,956.0,37.029
819,2,73,2089.911911967038,2089.911911967038,,,,948.0,36.978
820,2,74,2092.911911967038,2092.911911967038,,,,938.0,36.93
821,2,75,2095.911911967038,2095.911911967038,,,,927.0,36.879
822,2,76,2098.911911967038,2098.911911967038,,,,922.0,36.838
823,2,77,2101.911911967038,2101.911911967038,,,,919.0,36.81
824,2,78,2104.911911967038,2104.911911967038,,,,915.0,36.794
825,2,79,2108.911911967038,2108.911911967038,,,,908.0,36.785
826,2,80,2111.911911967038,2111.911911967038,,,,902.0,36.769
827,2,81,2114.911911967038,2114.911911967038,,,,893.0,36.743
828,2,82,2117.911911967038,2117.911911967038,,,,882.0,36.711
829,2,83,2120.911911967038,2120.911911967038,,,,874.0,36.671
830,2,84,2123.911911967038,2123.911911967038,,,,866.0,36.634
831,2,85,2126.911911967038,2126.911911967038,,,,856.0,36.584
832,2,86,2129.911911967038,2129.911911967038,,,,857.0,36.554
833,2,87,2132.911911967038,2132.911911967038,,,,855.0,36.526
834,2,88,2135.911911967038,2135.911911967038,,,,857.0,36.495
835,2,89,2138.911911967038,2138.911911967038,,,,865.0,36.463
836,2,90,2141.911911967038,2141.911911967038,,,,870.0,36.432
837,2,91,2144.911911967038,2144.911911967038,,,,878.0,36.405
838,2,92,2147.911911967038,2147.911911967038,,,,877.0,36.402
855,2,109,2200.911911967038,2200.911911967038,,,,903.0,36.401
856,2,110,2203.911911967038,2203.911911967038,,,,912.0,36.366
857,2,111,2206.911911967038,2206.911911967038,,,,914.0,36.33
858,2,112,2209.911911967038,2209.911911967038,,,,917.0,36.294
859,2,113,2212.911911967038,2212.911911967038,,,,921.0,36.263
860,2,114,2215.911911967038,2215.911911967038,,,,934.0,36.239
908,2,162,2362.911911967038,2362.911911967038,,,,1090.0,36.216
909,2,163,2366.911911967038,2366.911911967038,,,,1090.0,36.194
910,2,164,2369.911911967038,2369.911911967038,,,,1098.0,36.16
911,2,165,2372.911911967038,2372.911911967038,,,,1097.0,36.126
912,2,166,2375.911911967038,2375.911911967038,,,,1105.0,36.089
913,2,167,2378.911911967038,2378.911911967038,,,,1108.0,36.062
914,2,168,2381.911911967038,2381.911911967038,,,,1110.0,36.042
925,2,179,2415.911911967038,2415.911911967038,,,,1117.0,36.024
926,2,180,2418.911911967038,2418.911911967038,,,,1118.0,35.982
927,2,181,2421.911911967038,2421.911911967038,,,,1123.0,35.941
928,2,182,2424.911911967038,2424.911911967038,,,,1121.0,35.904
929,2,183,2427.911911967038,2427.911911967038,,,,1125.0,35.866
930,2,184,2430.911911967038,2430.911911967038,,,,1132.0,35.843
941,2,195,2464.911911967038,2464.911911967038,,,,1145.0,35.801
942,2,196,2467.911911967038,2467.911911967038,,,,1148.0,35.764
943,2,197,2470.911911967038,2470.911911967038,,,,1153.0,35.752
949,2,203,2488.911911967038,2488.911911967038,,,,1166.0,35.737
950,2,204,2491.911911967038,2491.911911967038,,,,1167.0,35.722
957,2,211,2513.911911967038,2513.911911967038,,,,1179.0,35.706
963,2,217,2531.911911967038,2531.911911967038,,,,1175.0,35.69
964,2,218,2534.911911967038,2534.911911967038,,,,1180.0,35.648
965,2,219,2537.911911967038,2537.911911967038,,,,1185.0,35.631
972,2,226,2559.911911967038,2559.911911967038,,,,1190.0,35.606
973,2,227,2562.911911967038,2562.911911967038,,,,1187.0,35.569
974,2,228,2565.911911967038,2565.911911967038,,,,1189.0,35.531
975,2,229,2568.911911967038,2568.911911967038,,,,1192.0,35.503
976,2,230,2571.911911967038,2571.911911967038,,,,1199.0,35.501
982,2,236,2589.911911967038,2589.911911967038,,,,1190.0,35.5
983,2,237,2592.911911967038,2592.911911967038,,,,1194.0,35.463
984,2,238,2595.911911967038,2595.911911967038,,,,1199.0,35.433
985,2,239,2599.911911967038,2599.911911967038,,,,1195.0,35.401
986,2,240,2602.911911967038,2602.911911967038,,,,1200.0,35.369
987,2,241,2605.911911967038,2605.911911967038,,,,1199.0,35.362
995,2,249,2629.911911967038,2629.911911967038,,,,1212.0,35.331
1025,3,13,2717.911911967038,2717.911911967038,,,,1163.0,35.321
1026,3,14,2720.911911967038,2720.911911967038,,,,1162.0,35.281
1027,3,15,2723.911911967038,2723.911911967038,,,,1161.0,35.249
1028,3,16,2726.911911967038,2726.911911967038,,,,1161.0,35.218
1029,3,17,2730.911911967038,2730.911911967038,,,,1170.0,35.188
1030,3,18,2733.911911967038,2733.911911967038,,,,1170.0,35.159
1031,3,19,2736.911911967038,2736.911911967038,,,,1174.0,35.128
1032,3,20,2739.911911967038,2739.911911967038,,,,1174.0,35.114
1048,3,36,2788.911911967038,2788.911911967038,,,,1207.0,35.109
1053,3,41,2803.911911967038,2803.911911967038,,,,1216.0,35.083
1054,3,42,2806.911911967038,2806.911911967038,,,,1217.0,35.076
1060,3,48,2825.911911967038,2825.911911967038,,,,1232.0,35.044
1061,3,49,2828.911911967038,2828.911911967038,,,,1234.0,35.024
1072,3,60,2861.911911967038,2861.911911967038,,,,1231.0,34.993
1073,3,61,2864.911911967038,2864.911911967038,,,,1227.0,34.952
1074,3,62,2867.911911967038,2867.911911967038,,,,1220.0,34.908
1075,3,63,2871.911911967038,2871.911911967038,,,,1218.0,34.866
1076,3,64,2874.911911967038,2874.911911967038,,,,1214.0,34.822
1077,3,65,2877.911911967038,2877.911911967038,,,,1225.0,34.779
1078,3,66,2880.911911967038,2880.911911967038,,,,1226.0,34.748
1079,3,67,2883.911911967038,2883.911911967038,,,,1230.0,34.722
1080,3,68,2886.911911967038,2886.911911967038,,,,1231.0,34.703
1081,3,69,2889.911911967038,2889.911911967038,,,,1228.0,34.678
1082,3,70,2892.911911967038,2892.911911967038,,,,1219.0,34.65
1083,3,71,2895.911911967038,2895.911911967038,,,,1218.0,34.616
1084,3,72,2898.911911967038,2898.911911967038,,,,1211.0,34.586
1085,3,73,2901.911911967038,2901.911911967038,,,,1209.0,34.558
1086,3,74,2904.911911967038,2904.911911967038,,,,1202.0,34.53
1087,3,75,2907.911911967038,2907.911911967038,,,,1194.0,34.496
1088,3,76,2910.911911967038,2910.911911967038,,,,1194.0,34.464
1089,3,77,2913.911911967038,2913.911911967038,,,,1183.0,34.435
1090,3,78,2916.911911967038,2916.911911967038,,,,1177.0,34.4
1091,3,79,2920.911911967038,2920.911911967038,,,,1169.0,34.367
1092,3,80,2923.911911967038,2923.911911967038,,,,1162.0,34.336
1093,3,81,2926.911911967038,2926.911911967038,,,,1164.0,34.304
1094,3,82,2929.911911967038,2929.911911967038,,,,1158.0,34.278
1095,3,83,2932.911911967038,2932.911911967038,,,,1154.0,34.246
1096,3,84,2935.911911967038,2935.911911967038,,,,1147.0,34.22
1097,3,85,2938.911911967038,2938.911911967038,,,,1140.0,34.181
1098,3,86,2941.911911967038,2941.911911967038,,,,1141.0,34.151
1099,3,87,2944.911911967038,2944.911911967038,,,,1137.0,34.12
1100,3,88,2947.911911967038,2947.911911967038,,,,1133.0,34.085
1101,3,89,2950.911911967038,2950.911911967038,,,,1133.0,34.047
1102,3,90,2953.911911967038,2953.911911967038,,,,1132.0,34.018
1103,3,91,2956.911911967038,2956.911911967038,,,,1120.0,33.99
1104,3,92,2959.911911967038,2959.911911967038,,,,1116.0,33.954
1105,3,93,2962.911911967038,2962.911911967038,,,,1111.0,33.92
1106,3,94,2966.911911967038,2966.911911967038,,,,1106.0,33.889
1107,3,95,2969.911911967038,2969.911911967038,,,,1100.0,33.862
1108,3,96,2972.911911967038,2972.911911967038,,,,1091.0,33.831
1109,3,97,2975.911911967038,2975.911911967038,,,,1086.0,33.797
1110,3,98,2978.911911967038,2978.911911967038,,,,1080.0,33.764
1111,3,99,2981.911911967038,2981.911911967038,,,,1076.0,33.721
1112,3,100,2984.911911967038,2984.911911967038,,,,1076.0,33.682
1113,3,101,2987.911911967038,2987.911911967038,,,,1075.0,33.646
1114,3,102,2990.911911967038,2990.911911967038,,,,1083.0,33.608
1115,3,103,2993.911911967038,2993.911911967038,,,,1085.0,33.57
1116,3,104,2996.911911967038,2996.911911967038,,,,1093.0,33.526
1117,3,105,2999.911911967038,2999.911911967038,,,,1096.0,33.487
1118,3,106,3002.911911967038,3002.911911967038,,,,1107.0,33.455
1119,3,107,3005.911911967038,3005.911911967038,,,,1110.0,33.429
1120,3,108,3009.911911967038,3009.911911967038,,,,1113.0,33.413
1148,3,136,3095.911911967038,3095.911911967038,,,,1224.0,33.412
1259,3,247,3435.911911967038,3435.911911967038,,,,1333.0,33.39
1260,3,248,3438.911911967038,3438.911911967038,,,,1325.0,33.354
1261,3,249,3442.911911967038,3442.911911967038,,,,1315.0,33.323
1262,3,250,3445.911911967038,3445.911911967038,,,,1309.0,33.295
1263,3,251,3448.911911967038,3448.911911967038,,,,1299.0,33.27
1264,3,252,3451.911911967038,3451.911911967038,,,,1290.0,33.241
1265,3,253,3454.911911967038,3454.911911967038,,,,1283.0,33.207
1266,3,254,3457.911911967038,3457.911911967038,,,,1277.0,33.157
1267,3,255,3460.911911967038,3460.911911967038,,,,1271.0,33.117
1268,3,256,3463.911911967038,3463.911911967038,,,,1269.0,33.082
1269,3,257,3466.911911967038,3466.911911967038,,,,1268.0,33.048
1270,3,258,3469.911911967038,3469.911911967038,,,,1271.0,33.015
1271,3,259,3472.911911967038,3472.911911967038,,,,1270.0,32.986
