fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-823.088088032962,-823.088088032962,,,,-30.0,42.946
173,1,156,-155.088088032962,-155.088088032962,,,,1236.0,42.914
174,1,157,-152.088088032962,-152.088088032962,,,,1240.0,42.903
186,1,169,-116.088088032962,-116.088088032962,,,,1229.0,42.878
187,1,170,-113.088088032962,-113.088088032962,,,,1229.0,42.837
188,1,171,-110.088088032962,-110.088088032962,,,,1228.0,42.816
189,1,172,-107.088088032962,-107.088088032962,,,,1231.0,42.814
333,1,316,325.911911967038,325.911911967038,,,,1401.0,42.809
334,1,317,328.911911967038,328.911911967038,,,,1398.0,42.8
335,1,318,331.911911967038,331.911911967038,,,,1397.0,42.783
336,1,319,334.911911967038,334.911911967038,,,,1396.0,42.768
337,1,320,337.911911967038,337.911911967038,,,,1396.0,42.757
338,1,321,340.911911967038,340.911911967038,,,,1396.0,42.75
339,1,322,343.911911967038,343.911911967038,,,,1396.0,42.748
351,1,334,379.911911967038,379.911911967038,,,,1435.0,42.727
352,1,335,382.911911967038,382.911911967038,,,,1438.0,42.683
353,1,336,385.911911967038,385.911911967038,,,,1442.0,42.651
354,1,337,388.911911967038,388.911911967038,,,,1447.0,42.638
364,1,347,418.911911967038,418.911911967038,,,,1481.0,42.608
365,1,348,421.911911967038,421.911911967038,,,,1487.0,42.58
366,1,349,424.911911967038,424.911911967038,,,,1490.0,42.578
374,1,357,448.911911967038,448.911911967038,,,,1511.0,42.576
375,1,358,451.911911967038,451.911911967038,,,,1512.0,42.53
376,1,359,454.911911967038,454.911911967038,,,,1513.0,42.494
377,1,360,457.911911967038,457.911911967038,,,,1518.0,42.473
385,1,368,481.911911967038,481.911911967038,,,,1530.0,42.465
386,1,369,484.911911967038,484.911911967038,,,,1532.0,42.418
387,1,370,487.911911967038,487.911911967038,,,,1530.0,42.373
388,1,371,490.911911967038,490.911911967038,,,,1531.0,42.336
389,1,372,493.911911967038,493.911911967038,,,,1533.0,42.319
397,1,380,517.911911967038,517.911911967038,,,,1540.0,42.313
398,1,381,520.911911967038,520.911911967038,,,,1538.0,42.266
399,1,382,523.911911967038,523.911911967038,,,,1536.0,42.225
400,1,383,526.911911967038,526.911911967038,,,,1536.0,42.195
401,1,384,529.911911967038,529.911911967038,,,,1536.0,42.19
417,1,400,575.911911967038,575.911911967038,,,,1499.0,42.181
418,1,401,578.911911967038,578.911911967038,,,,1493.0,42.15
419,1,402,581.911911967038,581.911911967038,,,,1494.0,42.111
420,1,403,584.911911967038,584.911911967038,,,,1493.0,42.066
421,1,404,587.911911967038,587.911911967038,,,,1492.0,42.02
422,1,405,590.911911967038,590.911911967038,,,,1490.0,41.974
423,1,406,593.911911967038,593.911911967038,,,,1488.0,41.929
424,1,407,596.911911967038,596.911911967038,,,,1486.0,41.885
425,1,408,599.911911967038,599.911911967038,,,,1484.0,41.84
426,1,409,602.911911967038,602.911911967038,,,,1481.0,41.795
427,1,410,605.911911967038,605.911911967038,,,,1477.0,41.75
428,1,411,608.911911967038,608.911911967038,,,,1475.0,41.704
429,1,412,611.911911967038,611.911911967038,,,,1473.0,41.657
430,1,413,614.911911967038,614.911911967038,,,,1470.0,41.61
431,1,414,617.911911967038,617.911911967038,,,,1466.0,41.562
432,1,415,620.911911967038,620.911911967038,,,,1459.0,41.515
433,1,416,623.911911967038,623.911911967038,,,,1448.0,41.466
434,1,417,626.911911967038,626.911911967038,,,,1439.0,41.418
435,1,418,629.911911967038,629.911911967038,,,,1430.0,41.373
436,1,419,632.911911967038,632.911911967038,,,,1425.0,41.329
437,1,420,635.911911967038,635.911911967038,,,,1419.0,41.288
438,1,421,638.911911967038,638.911911967038,,,,1409.0,41.25
439,1,422,641.911911967038,641.911911967038,,,,1400.0,41.217
440,1,423,644.911911967038,644.911911967038,,,,1389.0,41.184
441,1,424,647.911911967038,647.911911967038,,,,1379.0,41.146
442,1,425,650.911911967038,650.911911967038,,,,1369.0,41.105
443,1,426,653.911911967038,653.911911967038,,,,1358.0,41.06
444,1,427,656.911911967038,656.911911967038,,,,1348.0,41.012
445,1,428,659.911911967038,659.911911967038,,,,1339.0,40.961
446,1,429,662.911911967038,662.911911967038,,,,1331.0,40.913
447,1,430,665.911911967038,665.911911967038,,,,1322.0,40.863
448,1,431,668.911911967038,668.911911967038,,,,1313.0,40.817
449,1,432,671.911911967038,671.911911967038,,,,1303.0,40.768
450,1,433,674.911911967038,674.911911967038,,,,1294.0,40.716
451,1,434,677.911911967038,677.911911967038,,,,1290.0,40.668
452,1,435,680.911911967038,680.911911967038,,,,1283.0,40.627
453,1,436,683.911911967038,683.911911967038,,,,1276.0,40.584
454,1,437,686.911911967038,686.911911967038,,,,1269.0,40.54
455,1,438,689.911911967038,689.911911967038,,,,1262.0,40.496
456,1,439,692.911911967038,692.911911967038,,,,1255.0,40.449
457,2,1,695.911911967038,695.911911967038,,,,1248.0,40.403
458,2,2,698.911911967038,698.911911967038,,,,1242.0,40.358
459,2,3,701.911911967038,701.911911967038,,,,1235.0,40.312
460,2,4,704.911911967038,704.911911967038,,,,1226.0,40.263
461,2,5,707.911911967038,707.911911967038,,,,1221.0,40.215
462,2,6,710.911911967038,710.911911967038,,,,1216.0,40.169
463,2,7,713.911911967038,713.911911967038,,,,1213.0,40.125
464,2,8,716.911911967038,716.911911967038,,,,1211.0,40.081
465,2,9,719.911911967038,719.911911967038,,,,1206.0,40.037
466,2,10,722.911911967038,722.911911967038,,,,1202.0,39.992
467,2,11,725.911911967038,725.911911967038,,,,1202.0,39.948
468,2,12,728.911911967038,728.911911967038,,,,1199.0,39.903
469,2,13,731.911911967038,731.911911967038,,,,1195.0,39.859
470,2,14,734.911911967038,734.911911967038,,,,1193.0,39.819
471,2,15,737.911911967038,737.911911967038,,,,1191.0,39.784
472,2,16,740.911911967038,740.911911967038,,,,1189.0,39.75
473,2,17,743.911911967038,743.911911967038,,,,1186.0,39.719
474,2,18,746.911911967038,746.911911967038,,,,1182.0,39.685
475,2,19,749.911911967038,749.911911967038,,,,1177.0,39.645
476,2,20,752.911911967038,752.911911967038,,,,1173.0,39.603
477,2,21,755.911911967038,755.911911967038,,,,1168.0,39.562
478,2,22,758.911911967038,758.911911967038,,,,1160.0,39.515
479,2,23,761.911911967038,761.911911967038,,,,1153.0,39.468
480,2,24,764.911911967038,764.911911967038,,,,1146.0,39.422
481,2,25,767.911911967038,767.911911967038,,,,1141.0,39.376
482,2,26,770.911911967038,770.911911967038,,,,1135.0,39.328
483,2,27,773.911911967038,773.911911967038,,,,1131.0,39.28
484,2,28,776.911911967038,776.911911967038,,,,1126.0,39.231
485,2,29,779.911911967038,779.911911967038,,,,1122.0,39.183
486,2,30,782.911911967038,782.911911967038,,,,1116.0,39.132
487,2,31,785.911911967038,785.911911967038,,,,1112.0,39.082
488,2,32,788.911911967038,788.911911967038,,,,1105.0,39.033
489,2,33,791.911911967038,791.911911967038,,,,1101.0,38.982
490,2,34,794.911911967038,794.911911967038,,,,1096.0,38.931
491,2,35,797.911911967038,797.911911967038,,,,1093.0,38.881
492,2,36,800.911911967038,800.911911967038,,,,1089.0,38.833
493,2,37,803.911911967038,803.911911967038,,,,1084.0,38.785
494,2,38,806.911911967038,806.911911967038,,,,1080.0,38.736
495,2,39,809.911911967038,809.911911967038,,,,1074.0,38.688
496,2,40,812.911911967038,812.911911967038,,,,1071.0,38.638
497,2,41,815.911911967038,815.911911967038,,,,1067.0,38.59
498,2,42,818.911911967038,818.911911967038,,,,1063.0,38.541
499,2,43,821.911911967038,821.911911967038,,,,1059.0,38.493
500,2,44,824.911911967038,824.911911967038,,,,1052.0,38.444
501,2,45,827.911911967038,827.911911967038,,,,1046.0,38.393
502,2,46,830.911911967038,830.911911967038,,,,1041.0,38.344
503,2,47,833.911911967038,833.911911967038,,,,1036.0,38.295
504,2,48,836.911911967038,836.911911967038,,,,1026.0,38.249
505,2,49,839.911911967038,839.911911967038,,,,1016.0,38.201
506,2,50,842.911911967038,842.911911967038,,,,1006.0,38.154
507,2,51,845.911911967038,845.911911967038,,,,997.0,38.105
508,2,52,848.911911967038,848.911911967038,,,,987.0,38.056
509,2,53,851.911911967038,851.911911967038,,,,982.0,38.009
510,2,54,854.911911967038,854.911911967038,,,,972.0,37.962
511,2,55,857.911911967038,857.911911967038,,,,964.0,37.914
512,2,56,860.911911967038,860.911911967038,,,,957.0,37.867
513,2,57,863.911911967038,863.911911967038,,,,949.0,37.821
514,2,58,866.911911967038,866.911911967038,,,,943.0,37.775
515,2,59,869.911911967038,869.911911967038,,,,936.0,37.725
516,2,60,872.911911967038,872.911911967038,,,,931.0,37.677
517,2,61,875.911911967038,875.911911967038,,,,927.0,37.633
518,2,62,878.911911967038,878.911911967038,,,,917.0,37.593
519,2,63,881.911911967038,881.911911967038,,,,904.0,37.551
520,2,64,884.911911967038,884.911911967038,,,,894.0,37.499
521,2,65,887.911911967038,887.911911967038,,,,888.0,37.446
522,2,66,890.911911967038,890.911911967038,,,,882.0,37.398
523,2,67,893.911911967038,893.911911967038,,,,875.0,37.352
524,2,68,896.911911967038,896.911911967038,,,,866.0,37.307
525,2,69,899.911911967038,899.911911967038,,,,859.0,37.257
526,2,70,902.911911967038,902.911911967038,,,,857.0,37.22
527,2,71,905.911911967038,905.911911967038,,,,856.0,37.19
528,2,72,908.911911967038,908.911911967038,,,,853.0,37.16
529,2,73,911.911911967038,911.911911967038,,,,849.0,37.119
530,2,74,914.911911967038,914.911911967038,,,,843.0,37.071
531,2,75,917.911911967038,917.911911967038,,,,839.0,37.023
532,2,76,920.911911967038,920.911911967038,,,,836.0,36.977
533,2,77,923.911911967038,923.911911967038,,,,833.0,36.929
534,2,78,926.911911967038,926.911911967038,,,,831.0,36.88
535,2,79,929.911911967038,929.911911967038,,,,829.0,36.831
536,2,80,932.911911967038,932.911911967038,,,,826.0,36.783
537,2,81,935.911911967038,935.911911967038,,,,826.0,36.743
538,2,82,938.911911967038,938.911911967038,,,,823.0,36.705
539,2,83,941.911911967038,941.911911967038,,,,824.0,36.674
540,2,84,944.911911967038,944.911911967038,,,,822.0,36.641
541,2,85,947.911911967038,947.911911967038,,,,825.0,36.615
542,2,86,950.911911967038,950.911911967038,,,,825.0,36.602
543,2,87,953.911911967038,953.911911967038,,,,827.0,36.594
544,2,88,956.911911967038,956.911911967038,,,,835.0,36.584
545,2,89,959.911911967038,959.911911967038,,,,837.0,36.563
546,2,90,962.911911967038,962.911911967038,,,,840.0,36.543
555,2,99,989.911911967038,989.911911967038,,,,878.0,36.529
565,2,109,1019.911911967038,1019.911911967038,,,,910.0,36.512
566,2,110,1022.911911967038,1022.911911967038,,,,911.0,36.482
567,2,111,1025.911911967038,1025.911911967038,,,,914.0,36.439
568,2,112,1028.911911967038,1028.911911967038,,,,920.0,36.426
586,2,130,1083.911911967038,1083.911911967038,,,,972.0,36.414
587,2,131,1086.911911967038,1086.911911967038,,,,978.0,36.396
588,2,132,1089.911911967038,1089.911911967038,,,,983.0,36.374
589,2,133,1092.911911967038,1092.911911967038,,,,987.0,36.365
595,2,139,1110.911911967038,1110.911911967038,,,,1008.0,36.358
602,2,146,1131.911911967038,1131.911911967038,,,,1034.0,36.346
603,2,147,1134.911911967038,1134.911911967038,,,,1034.0,36.317
604,2,148,1137.911911967038,1137.911911967038,,,,1034.0,36.312
612,2,156,1161.911911967038,1161.911911967038,,,,1051.0,36.291
613,2,157,1164.911911967038,1164.911911967038,,,,1051.0,36.255
614,2,158,1167.911911967038,1167.911911967038,,,,1050.0,36.235
615,2,159,1170.911911967038,1170.911911967038,,,,1049.0,36.207
616,2,160,1173.911911967038,1173.911911967038,,,,1048.0,36.171
617,2,161,1176.911911967038,1176.911911967038,,,,1049.0,36.142
618,2,162,1179.911911967038,1179.911911967038,,,,1049.0,36.129
619,2,163,1182.911911967038,1182.911911967038,,,,1048.0,36.125
625,2,169,1200.911911967038,1200.911911967038,,,,1049.0,36.123
626,2,170,1203.911911967038,1203.911911967038,,,,1051.0,36.076
627,2,171,1206.911911967038,1206.911911967038,,,,1052.0,36.028
628,2,172,1209.911911967038,1209.911911967038,,,,1052.0,35.982
629,2,173,1212.911911967038,1212.911911967038,,,,1049.0,35.938
630,2,174,1215.911911967038,1215.911911967038,,,,1044.0,35.918
674,2,218,1347.911911967038,1347.911911967038,,,,973.0,35.9
675,2,219,1350.911911967038,1350.911911967038,,,,966.0,35.872
676,2,220,1353.911911967038,1353.911911967038,,,,960.0,35.859
677,2,221,1356.911911967038,1356.911911967038,,,,954.0,35.854
679,2,223,1362.911911967038,1362.911911967038,,,,938.0,35.846
680,2,224,1365.911911967038,1365.911911967038,,,,936.0,35.832
681,2,225,1368.911911967038,1368.911911967038,,,,931.0,35.807
682,2,226,1371.911911967038,1371.911911967038,,,,926.0,35.782
683,2,227,1374.911911967038,1374.911911967038,,,,920.0,35.751
684,2,228,1377.911911967038,1377.911911967038,,,,913.0,35.71
685,2,229,1380.911911967038,1380.911911967038,,,,912.0,35.67
686,2,230,1383.911911967038,1383.911911967038,,,,909.0,35.632
687,2,231,1386.911911967038,1386.911911967038,,,,908.0,35.596
688,2,232,1389.911911967038,1389.911911967038,,,,908.0,35.561
689,2,233,1392.911911967038,1392.911911967038,,,,909.0,35.521
690,2,234,1395.911911967038,1395.911911967038,,,,905.0,35.472
691,2,235,1398.911911967038,1398.911911967038,,,,901.0,35.43
692,2,236,1401.911911967038,1401.911911967038,,,,897.0,35.407
693,2,237,1404.911911967038,1404.911911967038,,,,893.0,35.404
1185,2,729,2882.911911967038,2882.911911967038,,,,1269.0,35.384
1186,2,730,2885.911911967038,2885.911911967038,,,,1271.0,35.377
1196,2,740,2915.911911967038,2915.911911967038,,,,1271.0,35.359
1197,2,741,2918.911911967038,2918.911911967038,,,,1274.0,35.34
1205,2,749,2942.911911967038,2942.911911967038,,,,1264.0,35.33
1206,2,750,2945.911911967038,2945.911911967038,,,,1260.0,35.292
1207,2,751,2948.911911967038,2948.911911967038,,,,1257.0,35.272
1208,3,1,2949.911911967038,2949.911911967038,,,,1258.0,35.266
1215,3,8,2968.911911967038,2968.911911967038,,,,1242.0,35.249
1216,3,9,2971.911911967038,2971.911911967038,,,,1240.0,35.211
1217,3,10,2974.911911967038,2974.911911967038,,,,1238.0,35.178
1218,3,11,2977.911911967038,2977.911911967038,,,,1236.0,35.15
1219,3,12,2980.911911967038,2980.911911967038,,,,1236.0,35.127
1220,3,13,2983.911911967038,2983.911911967038,,,,1237.0,35.108
1221,3,14,2986.911911967038,2986.911911967038,,,,1238.0,35.093
1222,3,15,2989.911911967038,2989.911911967038,,,,1238.0,35.08
1223,3,16,2992.911911967038,2992.911911967038,,,,1238.0,35.068
1224,3,17,2995.911911967038,2995.911911967038,,,,1242.0,35.057
1225,3,18,2998.911911967038,2998.911911967038,,,,1243.0,35.042
1226,3,19,3001.911911967038,3001.911911967038,,,,1246.0,35.018
1227,3,20,3004.911911967038,3004.911911967038,,,,1246.0,34.987
1228,3,21,3007.911911967038,3007.911911967038,,,,1250.0,34.97
1235,3,28,3028.911911967038,3028.911911967038,,,,1255.0,34.944
1236,3,29,3031.911911967038,3031.911911967038,,,,1259.0,34.908
1237,3,30,3034.911911967038,3034.911911967038,,,,1259.0,34.876
1238,3,31,3037.911911967038,3037.911911967038,,,,1255.0,34.861
1239,3,32,3040.911911967038,3040.911911967038,,,,1251.0,34.859
1287,3,80,3184.911911967038,3184.911911967038,,,,1162.0,34.851
