fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,2519.606481892772,2519.606481892772,,,,-23.0,41.232
132,1,120,3154.606481892772,3154.606481892772,,,,477.0,41.207
133,1,121,3159.606481892772,3159.606481892772,,,,488.0,41.151
134,1,122,3164.606481892772,3164.606481892772,,,,490.0,41.131
151,1,139,3249.606481892772,3249.606481892772,,,,655.0,41.106
152,1,140,3254.606481892772,3254.606481892772,,,,665.0,41.092
154,1,142,3264.606481892772,3264.606481892772,,,,672.0,41.054
155,1,143,3269.606481892772,3269.606481892772,,,,684.0,40.986
156,1,144,3274.606481892772,3274.606481892772,,,,699.0,40.979
158,1,146,3284.606481892772,3284.606481892772,,,,724.0,40.914
161,1,149,3299.606481892772,3299.606481892772,,,,753.0,40.881
163,1,151,3309.606481892772,3309.606481892772,,,,784.0,40.847
165,1,153,3319.606481892772,3319.606481892772,,,,814.0,40.842
166,1,154,3324.606481892772,3324.606481892772,,,,838.0,40.782
169,1,157,3339.606481892772,3339.606481892772,,,,891.0,40.74
170,1,158,3344.606481892772,3344.606481892772,,,,902.0,40.723
173,1,161,3359.606481892772,3359.606481892772,,,,941.0,40.699
175,1,163,3369.606481892772,3369.606481892772,,,,974.0,40.655
178,1,166,3384.606481892772,3384.606481892772,,,,1014.0,40.639
181,1,169,3399.606481892772,3399.606481892772,,,,1055.0,40.6
183,1,171,3409.606481892772,3409.606481892772,,,,1080.0,40.591
184,1,172,3414.606481892772,3414.606481892772,,,,1093.0,40.589
186,1,174,3424.606481892772,3424.606481892772,,,,1115.0,40.558
189,1,177,3439.606481892772,3439.606481892772,,,,1152.0,40.52
192,1,180,3454.606481892772,3454.606481892772,,,,1183.0,40.499
195,1,183,3469.606481892772,3469.606481892772,,,,1212.0,40.49
197,1,185,3479.606481892772,3479.606481892772,,,,1232.0,40.455
200,1,188,3494.606481892772,3494.606481892772,,,,1255.0,40.436
202,1,190,3504.606481892772,3504.606481892772,,,,1264.0,40.43
203,1,191,3509.606481892772,3509.606481892772,,,,1269.0,40.405
205,1,193,3519.606481892772,3519.606481892772,,,,1277.0,40.39
208,1,196,3534.606481892772,3534.606481892772,,,,1288.0,40.345
211,1,199,3549.606481892772,3549.606481892772,,,,1294.0,40.308
214,1,202,3564.606481892772,3564.606481892772,,,,1299.0,40.275
215,1,203,3569.606481892772,3569.606481892772,,,,1296.0,40.217
216,1,204,3574.606481892772,3574.606481892772,,,,1297.0,40.17
217,1,205,3579.606481892772,3579.606481892772,,,,1300.0,40.124
218,1,206,3584.606481892772,3584.606481892772,,,,1309.0,40.078
219,1,207,3589.606481892772,3589.606481892772,,,,1320.0,40.03
220,1,208,3594.606481892772,3594.606481892772,,,,1335.0,39.994
221,1,209,3599.606481892772,3599.606481892772,,,,1349.0,39.973
222,1,210,3604.606481892772,3604.606481892772,,,,1359.0,39.959
223,1,211,3609.606481892772,3609.606481892772,,,,1366.0,39.952
224,1,212,3614.606481892772,3614.606481892772,,,,1368.0,39.942
225,1,213,3619.606481892772,3619.606481892772,,,,1374.0,39.929
226,1,214,3624.606481892772,3624.606481892772,,,,1372.0,39.911
232,1,220,3654.606481892772,3654.606481892772,,,,1315.0,39.859
233,1,221,3659.606481892772,3659.606481892772,,,,1316.0,39.783
234,1,222,3664.606481892772,3664.606481892772,,,,1324.0,39.716
235,1,223,3669.606481892772,3669.606481892772,,,,1335.0,39.655
236,1,224,3674.606481892772,3674.606481892772,,,,1335.0,39.587
237,1,225,3679.606481892772,3679.606481892772,,,,1342.0,39.525
238,1,226,3684.606481892772,3684.606481892772,,,,1353.0,39.462
239,1,227,3689.606481892772,3689.606481892772,,,,1361.0,39.395
240,1,228,3694.606481892772,3694.606481892772,,,,1367.0,39.324
241,1,229,3699.606481892772,3699.606481892772,,,,1373.0,39.247
242,1,230,3704.606481892772,3704.606481892772,,,,1380.0,39.176
243,1,231,3709.606481892772,3709.606481892772,,,,1381.0,39.102
244,1,232,3714.606481892772,3714.606481892772,,,,1380.0,39.029
245,1,233,3719.606481892772,3719.606481892772,,,,1381.0,38.954
246,1,234,3724.606481892772,3724.606481892772,,,,1380.0,38.871
247,1,235,3729.606481892772,3729.606481892772,,,,1376.0,38.798
248,1,236,3734.606481892772,3734.606481892772,,,,1368.0,38.725
249,1,237,3739.606481892772,3739.606481892772,,,,1361.0,38.644
250,1,238,3744.606481892772,3744.606481892772,,,,1356.0,38.568
251,1,239,3749.606481892772,3749.606481892772,,,,1350.0,38.491
252,1,240,3754.606481892772,3754.606481892772,,,,1343.0,38.413
253,1,241,3759.606481892772,3759.606481892772,,,,1334.0,38.336
254,1,242,3764.606481892772,3764.606481892772,,,,1329.0,38.258
255,1,243,3769.606481892772,3769.606481892772,,,,1322.0,38.184
256,1,244,3774.606481892772,3774.606481892772,,,,1314.0,38.106
257,1,245,3779.606481892772,3779.606481892772,,,,1308.0,38.027
258,1,246,3784.606481892772,3784.606481892772,,,,1300.0,37.953
259,1,247,3789.606481892772,3789.606481892772,,,,1291.0,37.877
260,1,248,3794.606481892772,3794.606481892772,,,,1282.0,37.801
261,1,249,3799.606481892772,3799.606481892772,,,,1273.0,37.727
262,1,250,3804.606481892772,3804.606481892772,,,,1262.0,37.658
263,1,251,3809.606481892772,3809.606481892772,,,,1250.0,37.585
264,1,252,3814.606481892772,3814.606481892772,,,,1241.0,37.516
265,1,253,3819.606481892772,3819.606481892772,,,,1234.0,37.438
266,1,254,3824.606481892772,3824.606481892772,,,,1226.0,37.36
267,1,255,3829.606481892772,3829.606481892772,,,,1218.0,37.287
268,1,256,3834.606481892772,3834.606481892772,,,,1206.0,37.211
269,1,257,3839.606481892772,3839.606481892772,,,,1198.0,37.129
270,1,258,3844.606481892772,3844.606481892772,,,,1191.0,37.049
271,1,259,3849.606481892772,3849.606481892772,,,,1185.0,36.975
272,1,260,3854.606481892772,3854.606481892772,,,,1180.0,36.897
273,1,261,3859.606481892772,3859.606481892772,,,,1176.0,36.823
274,1,262,3864.606481892772,3864.606481892772,,,,1169.0,36.757
275,1,263,3869.606481892772,3869.606481892772,,,,1161.0,36.699
276,1,264,3874.606481892772,3874.606481892772,,,,1155.0,36.667
277,1,265,3879.606481892772,3879.606481892772,,,,1151.0,36.643
278,1,266,3884.606481892772,3884.606481892772,,,,1152.0,36.626
284,1,272,3914.606481892772,3914.606481892772,,,,1121.0,36.584
285,1,273,3919.606481892772,3919.606481892772,,,,1116.0,36.502
286,1,274,3924.606481892772,3924.606481892772,,,,1117.0,36.432
287,1,275,3929.606481892772,3929.606481892772,,,,1116.0,36.362
288,2,1,3934.606481892772,3934.606481892772,,,,1114.0,36.288
289,2,2,3939.606481892772,3939.606481892772,,,,1109.0,36.218
290,2,3,3944.606481892772,3944.606481892772,,,,1105.0,36.152
291,2,4,3949.606481892772,3949.606481892772,,,,1101.0,36.082
292,2,5,3954.606481892772,3954.606481892772,,,,1094.0,36.011
293,2,6,3959.606481892772,3959.606481892772,,,,1086.0,35.95
294,2,7,3964.606481892772,3964.606481892772,,,,1073.0,35.882
295,2,8,3969.606481892772,3969.606481892772,,,,1064.0,35.818
296,2,9,3974.606481892772,3974.606481892772,,,,1050.0,35.773
297,2,10,3979.606481892772,3979.606481892772,,,,1038.0,35.744
298,2,11,3984.606481892772,3984.606481892772,,,,1030.0,35.702
299,2,12,3989.606481892772,3989.606481892772,,,,1013.0,35.664
300,2,13,3994.606481892772,3994.606481892772,,,,1005.0,35.628
301,2,14,3999.606481892772,3999.606481892772,,,,992.0,35.595
302,2,15,4004.606481892772,4004.606481892772,,,,980.0,35.561
303,2,16,4009.606481892772,4009.606481892772,,,,971.0,35.528
304,2,17,4014.606481892772,4014.606481892772,,,,958.0,35.496
305,2,18,4019.606481892772,4019.606481892772,,,,945.0,35.468
306,2,19,4024.606481892772,4024.606481892772,,,,940.0,35.419
307,2,20,4029.606481892772,4029.606481892772,,,,926.0,35.371
308,2,21,4034.606481892772,4034.606481892772,,,,917.0,35.333
309,2,22,4039.606481892772,4039.606481892772,,,,906.0,35.291
310,2,23,4044.606481892772,4044.606481892772,,,,898.0,35.256
311,2,24,4049.606481892772,4049.606481892772,,,,884.0,35.198
312,2,25,4054.606481892772,4054.606481892772,,,,871.0,35.131
313,2,26,4059.606481892772,4059.606481892772,,,,864.0,35.054
314,2,27,4064.606481892772,4064.606481892772,,,,858.0,34.978
315,2,28,4069.606481892772,4069.606481892772,,,,852.0,34.906
316,2,29,4074.606481892772,4074.606481892772,,,,832.0,34.83
317,2,30,4079.606481892772,4079.606481892772,,,,822.0,34.749
318,2,31,4084.606481892772,4084.606481892772,,,,818.0,34.665
319,2,32,4089.606481892772,4089.606481892772,,,,805.0,34.577
320,2,33,4094.606481892772,4094.606481892772,,,,802.0,34.504
321,2,34,4099.606481892772,4099.606481892772,,,,798.0,34.435
322,2,35,4104.606481892772,4104.606481892772,,,,800.0,34.365
323,2,36,4109.606481892772,4109.606481892772,,,,795.0,34.32
326,2,39,4124.606481892772,4124.606481892772,,,,775.0,34.279
327,2,40,4129.606481892772,4129.606481892772,,,,772.0,34.206
328,2,41,4134.606481892772,4134.606481892772,,,,767.0,34.14
329,2,42,4139.606481892772,4139.606481892772,,,,759.0,34.062
330,2,43,4144.606481892772,4144.606481892772,,,,754.0,33.989
331,2,44,4149.606481892772,4149.606481892772,,,,747.0,33.916
332,2,45,4154.606481892772,4154.606481892772,,,,740.0,33.856
333,2,46,4159.606481892772,4159.606481892772,,,,735.0,33.79
334,2,47,4164.606481892772,4164.606481892772,,,,731.0,33.714
335,2,48,4169.606481892772,4169.606481892772,,,,726.0,33.662
336,2,49,4174.606481892772,4174.606481892772,,,,724.0,33.604
337,2,50,4179.606481892772,4179.606481892772,,,,722.0,33.539
338,2,51,4184.606481892772,4184.606481892772,,,,714.0,33.472
339,2,52,4189.606481892772,4189.606481892772,,,,707.0,33.4
340,2,53,4194.606481892772,4194.606481892772,,,,705.0,33.336
341,2,54,4199.606481892772,4199.606481892772,,,,700.0,33.269
342,2,55,4204.606481892772,4204.606481892772,,,,693.0,33.194
343,2,56,4209.606481892772,4209.606481892772,,,,684.0,33.12
344,2,57,4214.606481892772,4214.606481892772,,,,679.0,33.056
345,2,58,4219.606481892772,4219.606481892772,,,,672.0,32.991
346,2,59,4224.606481892772,4224.606481892772,,,,668.0,32.925
347,2,60,4229.606481892772,4229.606481892772,,,,664.0,32.869
348,2,61,4234.606481892772,4234.606481892772,,,,652.0,32.833
349,2,62,4239.606481892772,4239.606481892772,,,,649.0,32.775
350,2,63,4244.606481892772,4244.606481892772,,,,645.0,32.708
351,2,64,4249.606481892772,4249.606481892772,,,,639.0,32.643
352,2,65,4254.606481892772,4254.606481892772,,,,634.0,32.577
353,2,66,4259.606481892772,4259.606481892772,,,,632.0,32.51
354,2,67,4264.606481892772,4264.606481892772,,,,627.0,32.449
355,2,68,4269.606481892772,4269.606481892772,,,,622.0,32.393
356,2,69,4274.606481892772,4274.606481892772,,,,613.0,32.331
357,2,70,4279.606481892772,4279.606481892772,,,,610.0,32.27
358,2,71,4284.606481892772,4284.606481892772,,,,606.0,32.214
359,2,72,4289.606481892772,4289.606481892772,,,,600.0,32.15
360,2,73,4294.606481892772,4294.606481892772,,,,595.0,32.086
361,2,74,4299.606481892772,4299.606481892772,,,,589.0,32.02
362,2,75,4304.606481892772,4304.606481892772,,,,583.0,31.951
363,2,76,4309.606481892772,4309.606481892772,,,,578.0,31.884
364,2,77,4314.606481892772,4314.606481892772,,,,569.0,31.819
365,2,78,4319.606481892772,4319.606481892772,,,,557.0,31.758
366,2,79,4324.606481892772,4324.606481892772,,,,549.0,31.697
367,2,80,4329.606481892772,4329.606481892772,,,,538.0,31.644
368,2,81,4334.606481892772,4334.606481892772,,,,529.0,31.577
369,2,82,4339.606481892772,4339.606481892772,,,,523.0,31.504
370,2,83,4344.606481892772,4344.606481892772,,,,518.0,31.433
371,2,84,4349.606481892772,4349.606481892772,,,,511.0,31.358
372,2,85,4354.606481892772,4354.606481892772,,,,501.0,31.293
373,2,86,4359.606481892772,4359.606481892772,,,,492.0,31.227
374,2,87,4364.606481892772,4364.606481892772,,,,477.0,31.158
375,2,88,4369.606481892772,4369.606481892772,,,,459.0,31.081
376,2,89,4374.606481892772,4374.606481892772,,,,448.0,31.009
377,2,90,4379.606481892772,4379.606481892772,,,,439.0,30.946
378,2,91,4384.606481892772,4384.606481892772,,,,430.0,30.884
379,2,92,4389.606481892772,4389.606481892772,,,,417.0,30.82
380,2,93,4394.606481892772,4394.606481892772,,,,407.0,30.758
381,2,94,4399.606481892772,4399.606481892772,,,,399.0,30.691
382,2,95,4404.606481892772,4404.606481892772,,,,392.0,30.632
383,2,96,4409.606481892772,4409.606481892772,,,,380.0,30.567
384,2,97,4414.606481892772,4414.606481892772,,,,371.0,30.508
385,2,98,4419.606481892772,4419.606481892772,,,,359.0,30.446
386,2,99,4424.606481892772,4424.606481892772,,,,352.0,30.381
387,2,100,4429.606481892772,4429.606481892772,,,,346.0,30.318
388,2,101,4434.606481892772,4434.606481892772,,,,338.0,30.258
389,2,102,4439.606481892772,4439.606481892772,,,,329.0,30.2
390,2,103,4444.606481892772,4444.606481892772,,,,314.0,30.131
391,2,104,4449.606481892772,4449.606481892772,,,,301.0,30.057
392,2,105,4454.606481892772,4454.606481892772,,,,283.0,29.987
393,2,106,4459.606481892772,4459.606481892772,,,,269.0,29.96
395,2,108,4469.606481892772,4469.606481892772,,,,241.0,29.953
396,2,109,4474.606481892772,4474.606481892772,,,,220.0,29.941
