fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
510,,,,2233.64684491171,2233.64684491171,466,1,109.475,0.0
511,,,,2235.64684491171,2235.64684491171,467,1,109.444,0.0
512,,,,2237.64684491171,2237.64684491171,468,1,109.418,0.0
513,,,,2239.64684491171,2239.64684491171,469,1,109.406,0.0
533,,,,2279.64684491171,2279.64684491171,489,1,109.396,0.0
553,,,,2319.64684491171,2319.64684491171,509,1,109.384,0.0
554,,,,2321.64684491171,2321.64684491171,510,1,109.375,0.0
555,,,,2323.64684491171,2323.64684491171,511,1,109.369,0.0
556,,,,2325.64684491171,2325.64684491171,512,1,109.362,0.0
557,,,,2327.64684491171,2327.64684491171,513,1,109.357,0.0
558,,,,2329.64684491171,2329.64684491171,514,1,109.347,0.0
559,,,,2331.64684491171,2331.64684491171,515,1,109.33,0.0
560,,,,2333.64684491171,2333.64684491171,516,1,109.303,0.0
561,,,,2335.64684491171,2335.64684491171,517,1,109.272,0.0
562,,,,2337.64684491171,2337.64684491171,518,1,109.246,0.0
563,,,,2339.64684491171,2339.64684491171,519,1,109.229,0.0
564,,,,2341.64684491171,2341.64684491171,520,1,109.226,0.0
572,,,,2357.64684491171,2357.64684491171,528,1,109.213,0.0
573,,,,2359.64684491171,2359.64684491171,529,1,109.183,0.0
574,,,,2361.64684491171,2361.64684491171,530,1,109.155,0.0
575,,,,2363.64684491171,2363.64684491171,531,1,109.142,0.0
585,,,,2383.64684491171,2383.64684491171,541,1,109.122,0.0
586,,,,2385.64684491171,2385.64684491171,542,1,109.104,0.0
594,,,,2401.64684491171,2401.64684491171,550,1,109.072,0.0
595,,,,2403.64684491171,2403.64684491171,551,1,109.047,0.0
596,,,,2405.64684491171,2405.64684491171,552,1,109.036,0.0
602,,,,2417.64684491171,2417.64684491171,558,1,109.026,0.0
603,,,,2419.64684491171,2419.64684491171,559,1,109.001,0.0
604,,,,2421.64684491171,2421.64684491171,560,1,108.995,0.0
610,,,,2433.64684491171,2433.64684491171,566,1,108.994,0.0
611,,,,2435.64684491171,2435.64684491171,567,1,108.963,0.0
612,,,,2437.64684491171,2437.64684491171,568,1,108.948,0.0
619,,,,2451.64684491171,2451.64684491171,575,1,108.943,0.0
620,,,,2453.64684491171,2453.64684491171,576,1,108.914,0.0
621,,,,2455.64684491171,2455.64684491171,577,1,108.899,0.0
629,,,,2471.64684491171,2471.64684491171,585,1,108.885,0.0
630,,,,2473.64684491171,2473.64684491171,586,1,108.875,0.0
639,,,,2491.64684491171,2491.64684491171,595,1,108.87,0.0
640,,,,2493.64684491171,2493.64684491171,596,1,108.84,0.0
641,,,,2495.64684491171,2495.64684491171,597,1,108.81,0.0
642,,,,2497.64684491171,2497.64684491171,598,1,108.794,0.0
649,,,,2511.64684491171,2511.64684491171,605,1,108.782,0.0
650,,,,2513.64684491171,2513.64684491171,606,1,108.755,0.0
651,,,,2515.64684491171,2515.64684491171,607,1,108.742,0.0
659,,,,2531.64684491171,2531.64684491171,615,1,108.711,0.0
660,,,,2533.64684491171,2533.64684491171,616,1,108.679,0.0
661,,,,2535.64684491171,2535.64684491171,617,1,108.659,0.0
669,,,,2551.64684491171,2551.64684491171,625,1,108.658,0.0
670,,,,2553.64684491171,2553.64684491171,626,1,108.627,0.0
671,,,,2555.64684491171,2555.64684491171,627,1,108.606,0.0
672,,,,2557.64684491171,2557.64684491171,628,1,108.601,0.0
681,,,,2575.64684491171,2575.64684491171,637,1,108.59,0.0
682,,,,2577.64684491171,2577.64684491171,638,1,108.561,0.0
683,,,,2579.64684491171,2579.64684491171,639,1,108.527,0.0
684,,,,2581.64684491171,2581.64684491171,640,1,108.494,0.0
685,,,,2583.64684491171,2583.64684491171,641,1,108.475,0.0
686,,,,2585.64684491171,2585.64684491171,642,1,108.474,0.0
694,,,,2601.64684491171,2601.64684491171,650,1,108.446,0.0
695,,,,2603.64684491171,2603.64684491171,651,1,108.412,0.0
696,,,,2605.64684491171,2605.64684491171,652,1,108.386,0.0
697,,,,2607.64684491171,2607.64684491171,653,1,108.375,0.0
705,,,,2623.64684491171,2623.64684491171,661,1,108.364,0.0
706,,,,2625.64684491171,2625.64684491171,662,1,108.329,0.0
707,,,,2627.64684491171,2627.64684491171,663,1,108.29,0.0
708,,,,2629.64684491171,2629.64684491171,664,1,108.257,0.0
709,,,,2631.64684491171,2631.64684491171,665,1,108.225,0.0
710,,,,2633.64684491171,2633.64684491171,666,1,108.2,0.0
711,,,,2635.64684491171,2635.64684491171,667,1,108.182,0.0
712,,,,2637.64684491171,2637.64684491171,668,1,108.179,0.0
725,,,,2663.64684491171,2663.64684491171,681,1,108.167,0.0
726,,,,2665.64684491171,2665.64684491171,682,1,108.13,0.0
727,,,,2667.64684491171,2667.64684491171,683,1,108.099,0.0
728,,,,2669.64684491171,2669.64684491171,684,1,108.075,0.0
729,,,,2671.64684491171,2671.64684491171,685,1,108.057,0.0
730,,,,2673.64684491171,2673.64684491171,686,1,108.035,0.0
731,,,,2675.64684491171,2675.64684491171,687,1,108.009,0.0
732,,,,2677.64684491171,2677.64684491171,688,1,107.978,0.0
733,,,,2679.64684491171,2679.64684491171,689,1,107.937,0.0
734,,,,2681.64684491171,2681.64684491171,690,1,107.897,0.0
735,,,,2683.64684491171,2683.64684491171,691,1,107.86,0.0
736,,,,2685.64684491171,2685.64684491171,692,1,107.824,0.0
737,,,,2687.64684491171,2687.64684491171,693,1,107.789,0.0
738,,,,2689.64684491171,2689.64684491171,694,1,107.755,0.0
739,,,,2691.64684491171,2691.64684491171,695,1,107.715,0.0
740,,,,2693.64684491171,2693.64684491171,696,1,107.675,0.0
741,,,,2695.64684491171,2695.64684491171,697,1,107.636,0.0
742,,,,2697.64684491171,2697.64684491171,698,1,107.597,0.0
743,,,,2699.64684491171,2699.64684491171,699,1,107.558,0.0
744,,,,2701.64684491171,2701.64684491171,700,1,107.52,0.0
745,,,,2703.64684491171,2703.64684491171,701,1,107.484,0.0
746,,,,2705.64684491171,2705.64684491171,702,1,107.448,0.0
747,,,,2707.64684491171,2707.64684491171,703,1,107.415,0.0
748,,,,2709.64684491171,2709.64684491171,704,1,107.383,0.0
749,,,,2711.64684491171,2711.64684491171,705,1,107.354,0.0
750,,,,2713.64684491171,2713.64684491171,706,1,107.324,0.0
751,,,,2715.64684491171,2715.64684491171,707,1,107.293,0.0
752,,,,2717.64684491171,2717.64684491171,708,1,107.257,0.0
753,,,,2719.64684491171,2719.64684491171,709,1,107.217,0.0
754,,,,2721.64684491171,2721.64684491171,710,1,107.179,0.0
755,,,,2723.64684491171,2723.64684491171,711,1,107.142,0.0
756,,,,2725.64684491171,2725.64684491171,712,1,107.107,0.0
757,,,,2727.64684491171,2727.64684491171,713,1,107.071,0.0
758,,,,2729.64684491171,2729.64684491171,714,1,107.037,0.0
759,,,,2731.64684491171,2731.64684491171,715,1,107.003,0.0
760,,,,2733.64684491171,2733.64684491171,716,1,106.969,0.0
761,,,,2735.64684491171,2735.64684491171,717,1,106.933,0.0
762,,,,2737.64684491171,2737.64684491171,718,1,106.896,0.0
763,,,,2739.64684491171,2739.64684491171,719,1,106.861,0.0
764,,,,2741.64684491171,2741.64684491171,720,1,106.826,0.0
765,,,,2743.64684491171,2743.64684491171,721,1,106.791,0.0
766,,,,2745.64684491171,2745.64684491171,722,1,106.754,0.0
767,,,,2747.64684491171,2747.64684491171,723,1,106.72,0.0
768,,,,2749.64684491171,2749.64684491171,724,1,106.685,0.0
769,,,,2751.64684491171,2751.64684491171,725,1,106.651,0.0
770,,,,2753.64684491171,2753.64684491171,726,1,106.619,0.0
771,,,,2755.64684491171,2755.64684491171,727,1,106.582,0.0
772,,,,2757.64684491171,2757.64684491171,728,1,106.547,0.0
773,,,,2759.64684491171,2759.64684491171,729,1,106.511,0.0
774,,,,2761.64684491171,2761.64684491171,730,1,106.473,0.0
775,,,,2763.64684491171,2763.64684491171,731,1,106.438,0.0
776,,,,2765.64684491171,2765.64684491171,732,1,106.404,0.0
777,,,,2767.64684491171,2767.64684491171,733,1,106.369,0.0
778,,,,2769.64684491171,2769.64684491171,734,1,106.334,0.0
779,,,,2771.64684491171,2771.64684491171,735,1,106.3,0.0
780,,,,2773.64684491171,2773.64684491171,1,2,106.265,20635.308455601007
781,,,,2775.64684491171,2775.64684491171,2,2,106.229,21233.098823856886
782,,,,2777.64684491171,2777.64684491171,3,2,106.193,21241.198731234876
783,,,,2779.64684491171,2779.64684491171,4,2,106.158,20659.127550732617
784,,,,2781.64684491171,2781.64684491171,5,2,106.125,19486.379126887692
785,,,,2783.64684491171,2783.64684491171,6,2,106.089,21266.237935660178
786,,,,2785.64684491171,2785.64684491171,7,2,106.055,20092.580985071458
787,,,,2787.64684491171,2787.64684491171,8,2,106.022,19509.460737635985
788,,,,2789.64684491171,2789.64684491171,9,2,105.988,20108.72293805444
789,,,,2791.64684491171,2791.64684491171,10,2,105.953,20708.254838508128
790,,,,2793.64684491171,2793.64684491171,11,2,105.92,19532.64515307604
791,,,,2795.64684491171,2795.64684491171,12,2,105.887,19540.53985224782
792,,,,2797.64684491171,2797.64684491171,13,2,105.852,20732.9830853146
793,,,,2799.64684491171,2799.64684491171,14,2,105.817,20740.945680552988
794,,,,2801.64684491171,2801.64684491171,15,2,105.783,20156.168061027955
795,,,,2803.64684491171,2803.64684491171,16,2,105.749,20164.074829530946
796,,,,2805.64684491171,2805.64684491171,17,2,105.717,18985.5653025931
797,,,,2807.64684491171,2807.64684491171,18,2,105.685,18993.34906585472
798,,,,2809.64684491171,2809.64684491171,19,2,105.653,19001.12463711634
799,,,,2811.64684491171,2811.64684491171,20,2,105.622,18414.95130192388
800,,,,2813.64684491171,2813.64684491171,21,2,105.594,16640.042495859856
801,,,,2815.64684491171,2815.64684491171,22,2,105.578,9513.372408533858
802,,,,2817.64684491171,2817.64684491171,23,2,105.577,594.960219540173
812,,,,2837.64684491171,2837.64684491171,33,2,105.552,14977.738517979004
813,,,,2839.64684491171,2839.64684491171,34,2,105.529,13786.0964004348
814,,,,2841.64684491171,2841.64684491171,35,2,105.521,4797.836532946272
822,,,,2857.64684491171,2857.64684491171,43,2,105.492,17487.018376873093
823,,,,2859.64684491171,2859.64684491171,44,2,105.46,19303.94307929653
824,,,,2861.64684491171,2861.64684491171,45,2,105.429,18708.185085769146
825,,,,2863.64684491171,2863.64684491171,46,2,105.399,18112.108110572066
826,,,,2865.64684491171,2865.64684491171,47,2,105.372,16307.871781020542
827,,,,2867.64684491171,2867.64684491171,48,2,105.343,17523.42994283936
828,,,,2869.64684491171,2869.64684491171,49,2,105.315,16926.393821555015
829,,,,2871.64684491171,2871.64684491171,50,2,105.287,16933.6879272936
830,,,,2873.64684491171,2873.64684491171,51,2,105.258,17545.92727390254
831,,,,2875.64684491171,2875.64684491171,52,2,105.224,20579.24457315907
832,,,,2877.64684491171,2877.64684491171,53,2,105.192,19376.094032612626
833,,,,2879.64684491171,2879.64684491171,54,2,105.16,19383.663139865643
834,,,,2881.64684491171,2881.64684491171,55,2,105.128,19391.224055127263
835,,,,2883.64684491171,2883.64684491171,56,2,105.096,19398.77677838888
836,,,,2885.64684491171,2885.64684491171,57,2,105.063,20012.67362423416
837,,,,2887.64684491171,2887.64684491171,58,2,105.031,19413.67283951405
838,,,,2889.64684491171,2889.64684491171,59,2,105.0,18814.37791099678
839,,,,2891.64684491171,2891.64684491171,60,2,104.968,19428.905751435363
840,,,,2893.64684491171,2893.64684491171,61,2,104.938,18221.815038841814
841,,,,2895.64684491171,2895.64684491171,62,2,104.906,19444.291728754753
842,,,,2897.64684491171,2897.64684491171,63,2,104.875,18844.00883594872
843,,,,2899.64684491171,2899.64684491171,64,2,104.844,18851.4421367128
844,,,,2901.64684491171,2901.64684491171,65,2,104.809,21291.863809167542
845,,,,2903.64684491171,2903.64684491171,66,2,104.776,20082.507191697845
846,,,,2905.64684491171,2905.64684491171,67,2,104.739,22524.73415232713
847,,,,2907.64684491171,2907.64684491171,68,2,104.706,20096.739083274355
848,,,,2909.64684491171,2909.64684491171,69,2,104.675,18885.967747071823
849,,,,2911.64684491171,2911.64684491171,70,2,104.644,18893.353183827243
850,,,,2913.64684491171,2913.64684491171,71,2,104.612,19510.33869372955
851,,,,2915.64684491171,2915.64684491171,72,2,104.58,19517.759832982505
852,,,,2917.64684491171,2917.64684491171,73,2,104.545,21355.35137547357
853,,,,2919.64684491171,2919.64684491171,74,2,104.509,21973.09865458305
854,,,,2921.64684491171,2921.64684491171,75,2,104.474,21370.108290654356
855,,,,2923.64684491171,2923.64684491171,76,2,104.444,18324.073546358635
856,,,,2925.64684491171,2925.64684491171,77,2,104.429,9166.329501559001
864,,,,2941.64684491171,2941.64684491171,85,2,104.421,4914.903548475761
865,,,,2943.64684491171,2943.64684491171,86,2,104.38,25200.092599447587
866,,,,2945.64684491171,2945.64684491171,87,2,104.344,22133.7789140655
867,,,,2947.64684491171,2947.64684491171,88,2,104.312,19681.41440229856
868,,,,2949.64684491171,2949.64684491171,89,2,104.281,19073.546213935613
869,,,,2951.64684491171,2951.64684491171,90,2,104.25,19080.80591470844
870,,,,2953.64684491171,2953.64684491171,91,2,104.215,21550.619633356087
871,,,,2955.64684491171,2955.64684491171,92,2,104.184,19094.569251819063
872,,,,2957.64684491171,2957.64684491171,93,2,104.15,20950.06552478139
873,,,,2959.64684491171,2959.64684491171,94,2,104.117,20341.093391825267
874,,,,2961.64684491171,2961.64684491171,95,2,104.084,20348.38854699705
875,,,,2963.64684491171,2963.64684491171,96,2,104.054,18505.425810187706
876,,,,2965.64684491171,2965.64684491171,97,2,104.023,19129.56985501316
877,,,,2967.64684491171,2967.64684491171,98,2,103.99,20371.201063971217
878,,,,2969.64684491171,2969.64684491171,99,2,103.957,20378.462031142997
879,,,,2971.64684491171,2971.64684491171,100,2,103.921,22238.640101748097
880,,,,2973.64684491171,2973.64684491171,101,2,103.888,20392.369047411274
881,,,,2975.64684491171,2975.64684491171,102,2,103.859,17927.269447612853
882,,,,2977.64684491171,2977.64684491171,103,2,103.83,17934.310371610925
883,,,,2979.64684491171,2979.64684491171,104,2,103.803,16704.171360438566
884,,,,2981.64684491171,2981.64684491171,105,2,103.779,14854.469168651665
885,,,,2983.64684491171,2983.64684491171,106,2,103.752,16718.37876102768
886,,,,2985.64684491171,2985.64684491171,107,2,103.723,17963.9652952914
887,,,,2987.64684491171,2987.64684491171,108,2,103.694,17970.973623298258
888,,,,2989.64684491171,2989.64684491171,109,2,103.666,17358.128753308578
889,,,,2991.64684491171,2991.64684491171,110,2,103.638,17365.050011046944
890,,,,2993.64684491171,2993.64684491171,111,2,103.609,17992.305502361658
891,,,,2995.64684491171,2995.64684491171,112,2,103.582,16758.118766991392
892,,,,2997.64684491171,2997.64684491171,113,2,103.553,18006.609797400564
893,,,,2999.64684491171,2999.64684491171,114,2,103.523,18634.646101708822
894,,,,3001.64684491171,3001.64684491171,115,2,103.492,19262.96356957617
895,,,,3003.64684491171,3003.64684491171,116,2,103.461,19270.025490349082
896,,,,3005.64684491171,3005.64684491171,117,2,103.43,19277.079723104325
897,,,,3007.64684491171,3007.64684491171,118,2,103.399,19284.126267877244
898,,,,3009.64684491171,3009.64684491171,119,2,103.368,19291.165124641324
899,,,,3011.64684491171,3011.64684491171,120,2,103.337,19298.19629339656
900,,,,3013.64684491171,3013.64684491171,121,2,103.308,18059.896515734366
901,,,,3015.64684491171,3015.64684491171,122,2,103.282,16198.064523954581
902,,,,3017.64684491171,3017.64684491171,123,2,103.262,12465.536998706404
903,,,,3019.64684491171,3019.64684491171,124,2,103.242,12471.383041230474
904,,,,3021.64684491171,3021.64684491171,125,2,103.227,9358.146036331493
905,,,,3023.64684491171,3023.64684491171,126,2,103.222,3121.14433743192
915,,,,3043.64684491171,3043.64684491171,136,2,103.221,628.3395855981792
916,,,,3045.64684491171,3045.64684491171,137,2,103.188,20745.414347176364
917,,,,3047.64684491171,3047.64684491171,138,2,103.153,22009.907416905306
918,,,,3049.64684491171,3049.64684491171,139,2,103.121,20130.0113052009
919,,,,3051.64684491171,3051.64684491171,140,2,103.089,20136.96306845358
920,,,,3053.64684491171,3053.64684491171,141,2,103.058,19514.50422027322
921,,,,3055.64684491171,3055.64684491171,142,2,103.026,20151.037580383847
922,,,,3057.64684491171,3057.64684491171,143,2,102.995,19528.12327969699
923,,,,3059.64684491171,3059.64684491171,144,2,102.963,20165.079836305165
924,,,,3061.64684491171,3061.64684491171,145,2,102.932,19541.71109112076
925,,,,3063.64684491171,3063.64684491171,146,2,102.902,18918.080540267427
926,,,,3065.64684491171,3065.64684491171,147,2,102.872,18924.912415946583
927,,,,3067.64684491171,3067.64684491171,148,2,102.838,21455.55150387459
928,,,,3069.64684491171,3069.64684491171,149,2,102.805,20831.29574222172
929,,,,3071.64684491171,3071.64684491171,150,2,102.771,21469.533640849175
930,,,,3073.64684491171,3073.64684491171,151,2,102.739,20213.285219127552
931,,,,3075.64684491171,3075.64684491171,152,2,102.705,21483.688473809216
932,,,,3077.64684491171,3077.64684491171,153,2,102.672,20858.569910226055
933,,,,3079.64684491171,3079.64684491171,154,2,102.639,20865.41732139784
934,,,,3081.64684491171,3081.64684491171,155,2,102.607,20239.862026581734
935,,,,3083.64684491171,3083.64684491171,156,2,102.576,19614.06922796884
936,,,,3085.64684491171,3085.64684491171,157,2,102.546,18988.02156365112
937,,,,3087.64684491171,3087.64684491171,158,2,102.514,20260.891584569814
938,,,,3089.64684491171,3089.64684491171,159,2,102.484,19001.14271739704
939,,,,3091.64684491171,3091.64684491171,160,2,102.455,18374.37136972916
940,,,,3093.64684491171,3093.64684491171,161,2,102.428,17113.562456203887
941,,,,3095.64684491171,3095.64684491171,162,2,102.398,19022.068819677297
942,,,,3097.64684491171,3097.64684491171,163,2,102.368,19028.782615356457
943,,,,3099.64684491171,3099.64684491171,164,2,102.338,19035.489211035616
944,,,,3101.64684491171,3101.64684491171,165,2,102.307,19676.832075880397
945,,,,3103.64684491171,3103.64684491171,166,2,102.276,19683.554856653496
946,,,,3105.64684491171,3105.64684491171,167,2,102.247,18420.110080192142
947,,,,3107.64684491171,3107.64684491171,168,2,102.215,20332.66205453658
948,,,,3109.64684491171,3109.64684491171,169,2,102.186,18432.832817654842
949,,,,3111.64684491171,3111.64684491171,170,2,102.154,20346.685321263078
950,,,,3113.64684491171,3113.64684491171,171,2,102.123,19717.439532673634
951,,,,3115.64684491171,3115.64684491171,172,2,102.095,17815.59268648072
952,,,,3117.64684491171,3117.64684491171,173,2,102.069,16549.292511556025
953,,,,3119.64684491171,3119.64684491171,174,2,102.043,16555.691277021706
954,,,,3121.64684491171,3121.64684491171,175,2,102.015,17835.916332615518
955,,,,3123.64684491171,3123.64684491171,176,2,101.985,19116.71869086039
956,,,,3125.64684491171,3125.64684491171,177,2,101.949,22947.32389212896
957,,,,3127.64684491171,3127.64684491171,178,2,101.911,24228.879260538542
958,,,,3129.64684491171,3129.64684491171,179,2,101.871,25510.627733995912
959,,,,3131.64684491171,3131.64684491171,180,2,101.836,22327.843434272865
960,,,,3133.64684491171,3133.64684491171,181,2,101.801,22334.42548950283
961,,,,3135.64684491171,3135.64684491171,182,2,101.764,23617.394149428652
962,,,,3137.64684491171,3137.64684491171,183,2,101.729,22347.120929404475
963,,,,3139.64684491171,3139.64684491171,184,2,101.693,22992.236657483547
964,,,,3141.64684491171,3141.64684491171,185,2,101.659,21721.245753015297
965,,,,3143.64684491171,3143.64684491171,186,2,101.623,23005.685445385196
966,,,,3145.64684491171,3145.64684491171,187,2,101.591,20455.663294147256
967,,,,3147.64684491171,3147.64684491171,188,2,101.56,19822.875729905118
968,,,,3149.64684491171,3149.64684491171,189,2,101.528,20468.975310059486
969,,,,3151.64684491171,3151.64684491171,190,2,101.498,19195.987570052075
970,,,,3153.64684491171,3153.64684491171,191,2,101.467,19842.477888206446
971,,,,3155.64684491171,3155.64684491171,192,2,101.436,19848.996564961428
972,,,,3157.64684491171,3157.64684491171,193,2,101.405,19855.50755373461
973,,,,3159.64684491171,3159.64684491171,194,2,101.372,21143.222372932643
974,,,,3161.64684491171,3161.64684491171,195,2,101.337,22431.299459980088
975,,,,3163.64684491171,3163.64684491171,196,2,101.305,20514.8071662889
976,,,,3165.64684491171,3165.64684491171,197,2,101.273,20521.293009559635
977,,,,3167.64684491171,3167.64684491171,198,2,101.241,20527.77066081214
978,,,,3169.64684491171,3169.64684491171,199,2,101.209,20534.240120073762
979,,,,3171.64684491171,3171.64684491171,200,2,101.176,21182.493641346868
980,,,,3173.64684491171,3173.64684491171,201,2,101.145,19904.95750259464
981,,,,3175.64684491171,3175.64684491171,202,2,101.112,21195.79452907396
982,,,,3177.64684491171,3177.64684491171,203,2,101.08,20559.832667722167
983,,,,3179.64684491171,3179.64684491171,204,2,101.047,21208.85176810929
984,,,,3181.64684491171,3181.64684491171,205,2,101.015,20572.477592847332
985,,,,3183.64684491171,3183.64684491171,206,2,100.983,20578.889452108953
986,,,,3185.64684491171,3185.64684491171,207,2,100.946,23801.155824612488
987,,,,3187.64684491171,3187.64684491171,208,2,100.91,23164.04309495481
988,,,,3189.64684491171,3189.64684491171,209,2,100.874,23170.3091623328
989,,,,3191.64684491171,3191.64684491171,210,2,100.839,22532.883100966457
990,,,,3193.64684491171,3193.64684491171,211,2,100.804,22539.178576196424
991,,,,3195.64684491171,3195.64684491171,212,2,100.768,23189.505329612435
992,,,,3197.64684491171,3197.64684491171,213,2,100.734,21907.29597447946
993,,,,3199.64684491171,3199.64684491171,214,2,100.7,21913.600526964867
994,,,,3201.64684491171,3201.64684491171,215,2,100.663,23853.648904386355
995,,,,3203.64684491171,3203.64684491171,216,2,100.625,24504.51531250423
996,,,,3205.64684491171,3205.64684491171,217,2,100.597,18061.306743954814
997,,,,3207.64684491171,3207.64684491171,218,2,100.581,10324.927631444645
998,,,,3209.64684491171,3209.64684491171,219,2,100.58,645.6557689723675
1007,,,,3227.64684491171,3227.64684491171,228,2,100.549,20124.37485037228
1008,,,,3229.64684491171,3229.64684491171,229,2,100.517,20779.909520615514
1009,,,,3231.64684491171,3231.64684491171,230,2,100.498,12342.580320062934
1010,,,,3233.64684491171,3233.64684491171,231,2,100.494,2599.748586613155
1019,,,,3251.64684491171,3251.64684491171,240,2,100.484,6535.09479597
1020,,,,3253.64684491171,3253.64684491171,241,2,100.449,22881.775752100333
1021,,,,3255.64684491171,3255.64684491171,242,2,100.417,20926.360292798832
1022,,,,3257.64684491171,3257.64684491171,243,2,100.387,19624.455511370274
1023,,,,3259.64684491171,3259.64684491171,244,2,100.359,18322.109834805888
1024,,,,3261.64684491171,3261.64684491171,245,2,100.333,17019.247143572087
1025,,,,3263.64684491171,3263.64684491171,246,2,100.312,13751.522845144033
1026,,,,3265.64684491171,3265.64684491171,247,2,100.287,16377.137286055518
