fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-211.550757271916,-211.550757271916,,,,-1.0,34.497
46,1,32,146.449242728084,146.449242728084,,,,551.0,34.425
48,1,34,167.449242728084,167.449242728084,,,,534.0,34.293
59,1,45,279.449242728084,279.449242728084,,,,439.0,34.289
61,1,47,300.449242728084,300.449242728084,,,,441.0,34.24
63,1,49,320.449242728084,320.449242728084,,,,441.0,34.224
64,1,50,330.449242728084,330.449242728084,,,,448.0,34.21
65,1,51,340.449242728084,340.449242728084,,,,469.0,34.139
67,1,53,361.449242728084,361.449242728084,,,,457.0,34.11
69,1,55,381.449242728084,381.449242728084,,,,439.0,34.06
72,1,58,412.449242728084,412.449242728084,,,,403.0,34.055
73,1,59,422.449242728084,422.449242728084,,,,397.0,33.949
74,1,60,432.449242728084,432.449242728084,,,,398.0,33.906
76,1,62,453.449242728084,453.449242728084,,,,401.0,33.883
82,1,68,514.449242728084,514.449242728084,,,,412.0,33.868
87,1,73,565.449242728084,565.449242728084,,,,366.0,33.834
90,1,76,596.449242728084,596.449242728084,,,,318.0,33.785
91,1,77,606.449242728084,606.449242728084,,,,309.0,33.656
93,1,79,626.449242728084,626.449242728084,,,,298.0,33.599
95,1,81,647.449242728084,647.449242728084,,,,303.0,33.531
97,1,83,667.449242728084,667.449242728084,,,,304.0,33.497
99,1,85,688.449242728084,688.449242728084,,,,320.0,33.473
101,1,87,708.449242728084,708.449242728084,,,,335.0,33.425
103,1,89,728.449242728084,728.449242728084,,,,346.0,33.391
105,1,91,749.449242728084,749.449242728084,,,,380.0,33.319
108,1,94,779.449242728084,779.449242728084,,,,431.0,33.228
111,1,97,810.449242728084,810.449242728084,,,,474.0,33.194
115,1,101,851.449242728084,851.449242728084,,,,512.0,33.14
118,1,104,882.449242728084,882.449242728084,,,,560.0,33.083
121,1,107,912.449242728084,912.449242728084,,,,594.0,33.005
124,1,110,943.449242728084,943.449242728084,,,,631.0,32.961
127,1,113,973.449242728084,973.449242728084,,,,660.0,32.895
130,1,116,1004.449242728084,1004.449242728084,,,,675.0,32.802
132,1,118,1025.449242728084,1025.449242728084,,,,677.0,32.705
133,1,119,1035.449242728084,1035.449242728084,,,,675.0,32.666
141,1,127,1116.449242728084,1116.449242728084,,,,689.0,32.583
142,1,128,1127.449242728084,1127.449242728084,,,,688.0,32.48
143,1,129,1137.449242728084,1137.449242728084,,,,686.0,32.476
151,1,137,1219.449242728084,1219.449242728084,,,,663.0,32.442
161,1,147,1321.449242728084,1321.449242728084,,,,663.0,32.348
179,1,165,1504.449242728084,1504.449242728084,,,,732.0,32.342
181,1,167,1525.449242728084,1525.449242728084,,,,702.0,32.339
182,1,168,1535.449242728084,1535.449242728084,,,,699.0,32.328
184,1,170,1556.449242728084,1556.449242728084,,,,675.0,32.197
185,1,171,1566.449242728084,1566.449242728084,,,,688.0,32.044
186,1,172,1576.449242728084,1576.449242728084,,,,685.0,31.935
187,1,173,1586.449242728084,1586.449242728084,,,,668.0,31.809
188,1,174,1596.449242728084,1596.449242728084,,,,650.0,31.643
189,1,175,1607.449242728084,1607.449242728084,,,,624.0,31.464
190,1,176,1617.449242728084,1617.449242728084,,,,595.0,31.29
191,1,177,1627.449242728084,1627.449242728084,,,,572.0,31.095
192,1,178,1637.449242728084,1637.449242728084,,,,542.0,30.906
193,1,179,1647.449242728084,1647.449242728084,,,,518.0,30.725
194,1,180,1658.449242728084,1658.449242728084,,,,486.0,30.567
195,1,181,1668.449242728084,1668.449242728084,,,,468.0,30.412
196,1,182,1678.449242728084,1678.449242728084,,,,454.0,30.267
197,1,183,1689.449242728084,1689.449242728084,,,,453.0,30.25
200,1,186,1719.449242728084,1719.449242728084,,,,443.0,30.233
202,1,188,1739.449242728084,1739.449242728084,,,,440.0,30.116
204,1,190,1760.449242728084,1760.449242728084,,,,441.0,30.006
205,1,191,1770.449242728084,1770.449242728084,,,,455.0,29.963
207,1,193,1791.449242728084,1791.449242728084,,,,491.0,29.881
210,1,196,1821.449242728084,1821.449242728084,,,,527.0,29.81
212,1,198,1842.449242728084,1842.449242728084,,,,547.0,29.794
213,1,199,1852.449242728084,1852.449242728084,,,,549.0,29.733
215,1,201,1872.449242728084,1872.449242728084,,,,569.0,29.72
217,1,203,1893.449242728084,1893.449242728084,,,,593.0,29.686
218,1,204,1903.449242728084,1903.449242728084,,,,594.0,29.651
220,1,206,1923.449242728084,1923.449242728084,,,,620.0,29.62
222,1,208,1944.449242728084,1944.449242728084,,,,642.0,29.563
224,1,210,1964.449242728084,1964.449242728084,,,,642.0,29.541
228,1,214,2005.449242728084,2005.449242728084,,,,641.0,29.521
230,1,216,2026.449242728084,2026.449242728084,,,,642.0,29.456
231,1,217,2036.449242728084,2036.449242728084,,,,636.0,29.442
233,1,219,2056.449242728084,2056.449242728084,,,,647.0,29.339
253,2,3,2261.449242728084,2261.449242728084,,,,656.0,29.267
261,2,11,2343.449242728084,2343.449242728084,,,,676.0,29.252
262,2,12,2353.449242728084,2353.449242728084,,,,675.0,29.212
264,2,14,2373.449242728084,2373.449242728084,,,,672.0,29.179
265,2,15,2383.449242728084,2383.449242728084,,,,666.0,29.038
266,2,16,2394.449242728084,2394.449242728084,,,,654.0,28.879
267,2,17,2404.449242728084,2404.449242728084,,,,646.0,28.712
268,2,18,2414.449242728084,2414.449242728084,,,,645.0,28.563
269,2,19,2424.449242728084,2424.449242728084,,,,636.0,28.413
270,2,20,2434.449242728084,2434.449242728084,,,,606.0,28.264
271,2,21,2445.449242728084,2445.449242728084,,,,585.0,28.112
272,2,22,2455.449242728084,2455.449242728084,,,,565.0,27.955
273,2,23,2465.449242728084,2465.449242728084,,,,558.0,27.77
274,2,24,2475.449242728084,2475.449242728084,,,,551.0,27.608
275,2,25,2486.449242728084,2486.449242728084,,,,529.0,27.449
276,2,26,2496.449242728084,2496.449242728084,,,,507.0,27.299
277,2,27,2506.449242728084,2506.449242728084,,,,480.0,27.123
