fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-10.0,-1114.027237520309,-1114.027237520309,1,0,34.441,0.0
38,,,,721.0,-576.027237520309,-576.027237520309,24,1,34.431,0.0
40,,,,761.0,-556.027237520309,-556.027237520309,26,1,34.394,0.0
41,,,,781.0,-546.027237520309,-546.027237520309,27,1,34.257,0.0
42,,,,805.0,-536.027237520309,-536.027237520309,28,1,34.255,0.0
43,,,,823.0,-526.027237520309,-526.027237520309,29,1,34.188,0.0
44,,,,845.0,-516.027237520309,-516.027237520309,30,1,34.124,0.0
46,,,,879.0,-496.027237520309,-496.027237520309,32,1,34.08,0.0
47,,,,890.0,-486.027237520309,-486.027237520309,33,1,34.048,0.0
48,,,,907.0,-476.027237520309,-476.027237520309,34,1,34.044,0.0
49,,,,911.0,-466.027237520309,-466.027237520309,35,1,33.943,0.0
51,,,,925.0,-446.027237520309,-446.027237520309,37,1,33.869,0.0
59,,,,985.0,-366.027237520309,-366.027237520309,45,1,33.851,0.0
60,,,,986.0,-356.027237520309,-356.027237520309,46,1,33.799,0.0
62,,,,986.0,-336.027237520309,-336.027237520309,48,1,33.721,0.0
63,,,,979.0,-326.027237520309,-326.027237520309,49,1,33.663,0.0
71,,,,894.0,-246.027237520309,-246.027237520309,57,1,33.656,0.0
77,,,,870.0,-186.027237520309,-186.027237520309,63,1,33.615,0.0
78,,,,872.0,-176.027237520309,-176.027237520309,64,1,33.609,0.0
81,,,,815.0,-146.027237520309,-146.027237520309,67,1,33.522,0.0
82,,,,814.0,-136.027237520309,-136.027237520309,68,1,33.411,0.0
83,,,,817.0,-126.027237520309,-126.027237520309,69,1,33.381,0.0
175,,,,858.0,795.972762479691,795.972762479691,161,1,33.367,0.0
176,,,,849.0,805.972762479691,805.972762479691,162,1,33.304,0.0
179,,,,824.0,835.972762479691,835.972762479691,165,1,33.292,0.0
185,,,,851.0,895.972762479691,895.972762479691,171,1,33.237,0.0
187,,,,854.0,915.972762479691,915.972762479691,173,1,33.179,0.0
189,,,,850.0,935.972762479691,935.972762479691,175,1,33.101,0.0
192,,,,852.0,965.972762479691,965.972762479691,178,1,33.062,0.0
290,,,,831.0,1947.972762479691,1947.972762479691,276,1,33.032,0.0
291,,,,820.0,1957.972762479691,1957.972762479691,277,1,32.849,0.0
292,,,,811.0,1967.972762479691,1967.972762479691,278,1,32.667,0.0
293,,,,798.0,1977.972762479691,1977.972762479691,279,1,32.499,0.0
294,,,,786.0,1987.972762479691,1987.972762479691,280,1,32.335,0.0
295,,,,770.0,1997.972762479691,1997.972762479691,281,1,32.175,0.0
296,,,,755.0,2007.972762479691,2007.972762479691,282,1,32.019,0.0
297,,,,735.0,2017.972762479691,2017.972762479691,283,1,31.867,0.0
298,,,,713.0,2027.972762479691,2027.972762479691,284,1,31.732,0.0
299,,,,692.0,2037.972762479691,2037.972762479691,285,1,31.601,0.0
300,,,,679.0,2047.972762479691,2047.972762479691,286,1,31.469,0.0
301,,,,678.0,2057.972762479691,2057.972762479691,287,1,31.366,0.0
302,,,,687.0,2067.972762479691,2067.972762479691,288,1,31.266,0.0
303,,,,683.0,2077.972762479691,2077.972762479691,289,1,31.223,0.0
305,,,,693.0,2097.972762479691,2097.972762479691,291,1,31.145,0.0
308,,,,712.0,2127.972762479691,2127.972762479691,294,1,31.087,0.0
310,,,,725.0,2147.972762479691,2147.972762479691,296,1,31.032,0.0
312,,,,744.0,2167.972762479691,2167.972762479691,298,1,30.998,0.0
314,,,,766.0,2187.972762479691,2187.972762479691,300,1,30.97,0.0
315,,,,773.0,2197.972762479691,2197.972762479691,301,1,30.937,0.0
316,,,,784.0,2207.972762479691,2207.972762479691,302,1,30.911,0.0
317,,,,795.0,2218.972762479691,2218.972762479691,303,1,30.86,0.0
