fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
31,1,16,-290.27540198369,-290.27540198369,2016-04-06T17:49:18Z,28.53138333,-81.83853333,454.00,109.289
32,1,17,-280.27540198369,-280.27540198369,2016-04-06T17:49:28Z,28.53130000,-81.83748333,504.00,109.359
33,1,18,-269.27540198369,-269.27540198369,2016-04-06T17:49:39Z,28.53231667,-81.83660000,570.00,109.324
34,1,19,-259.27540198369,-259.27540198369,2016-04-06T17:49:49Z,28.53368333,-81.83695000,590.00,109.183
35,1,20,-249.27540198369,-249.27540198369,2016-04-06T17:49:59Z,28.53338333,-81.83871667,601.00,109.103
36,1,21,-239.27540198369,-239.27540198369,2016-04-06T17:50:09Z,28.53300000,-81.83853333,622.00,109.147
37,1,22,-229.27540198369,-229.27540198369,2016-04-06T17:50:19Z,28.53403333,-81.83938333,652.00,109.006
38,1,23,-219.27540198369,-219.27540198369,2016-04-06T17:50:29Z,28.53325000,-81.84046667,671.00,109.009
39,1,24,-208.27540198369,-208.27540198369,2016-04-06T17:50:40Z,28.53338333,-81.83986667,693.00,109.034
40,1,25,-198.27540198369,-198.27540198369,2016-04-06T17:50:50Z,28.53435000,-81.84120000,711.00,108.869
41,1,26,-188.27540198369,-188.27540198369,2016-04-06T17:51:00Z,28.53338333,-81.84153333,728.00,108.934
42,1,27,-177.27540198369,-177.27540198369,2016-04-06T17:51:11Z,28.53423333,-81.84088333,736.00,108.898
43,1,28,-167.27540198369,-167.27540198369,2016-04-06T17:51:21Z,28.53551667,-81.84210000,750.00,108.712
44,1,29,-157.27540198369,-157.27540198369,2016-04-06T17:51:31Z,28.53450000,-81.84278333,769.00,108.761
45,1,30,-147.27540198369,-147.27540198369,2016-04-06T17:51:41Z,28.53568333,-81.84258333,785.00,108.669
46,1,31,-136.27540198369,-136.27540198369,2016-04-06T17:51:52Z,28.53640000,-81.84416667,795.00,108.511
47,1,32,-126.27540198369,-126.27540198369,2016-04-06T17:52:02Z,28.53570000,-81.84420000,819.00,108.57
48,1,33,-116.27540198369,-116.27540198369,2016-04-06T17:52:12Z,28.53685000,-81.84483333,831.00,108.431
49,1,34,-106.27540198369,-106.27540198369,2016-04-06T17:52:22Z,28.53630000,-81.84523333,848.00,108.456
50,1,35,-96.27540198369,-96.27540198369,2016-04-06T17:52:32Z,28.53725000,-81.84660000,861.00,108.291
51,1,36,-85.27540198369,-85.27540198369,2016-04-06T17:52:43Z,28.53633333,-81.84668333,875.00,108.366
52,1,37,-75.27540198369,-75.27540198369,2016-04-06T17:52:53Z,28.53746667,-81.84700000,886.00,108.248
53,1,38,-65.27540198369,-65.27540198369,2016-04-06T17:53:03Z,28.53676667,-81.84736667,900.00,108.287
54,1,39,-55.27540198369,-55.27540198369,2016-04-06T17:53:13Z,28.53811667,-81.84726667,911.00,108.175
55,1,40,-45.27540198369,-45.27540198369,2016-04-06T17:53:23Z,28.53783333,-81.84871667,921.00,108.113
56,1,41,-34.27540198369,-34.27540198369,2016-04-06T17:53:34Z,28.53825000,-81.84801667,934.00,108.118
57,1,42,-24.27540198369,-24.27540198369,2016-04-06T17:53:44Z,28.53851667,-81.84941667,947.00,108.011
58,1,43,-14.27540198369,-14.27540198369,2016-04-06T17:53:54Z,28.53920000,-81.84835000,960.00,108.014
59,1,44,-4.27540198369,-4.27540198369,2016-04-06T17:54:04Z,28.53888333,-81.84778333,968.00,108.076
60,1,45,6.72459801631,6.72459801631,2016-04-06T17:54:15Z,28.53865000,-81.84933333,975.00,108.004
61,1,46,16.72459801631,16.72459801631,2016-04-06T17:54:25Z,28.53993333,-81.84995000,982.00,107.854
62,1,47,26.72459801631,26.72459801631,2016-04-06T17:54:35Z,28.53931667,-81.85028333,986.00,107.889
63,1,48,36.72459801631,36.72459801631,2016-04-06T17:54:45Z,28.54065000,-81.85126667,995.00,107.713
64,1,49,47.72459801631,47.72459801631,2016-04-06T17:54:56Z,28.54101667,-81.85038333,1002.00,107.733
65,1,50,57.72459801631,57.72459801631,2016-04-06T17:55:06Z,28.54051667,-81.85156667,1006.00,107.707
66,1,51,67.72459801631,67.72459801631,2016-04-06T17:55:16Z,28.54211667,-81.85223333,1021.00,107.526
67,1,52,77.72459801631,77.72459801631,2016-04-06T17:55:26Z,28.54198333,-81.85151667,1025.00,107.58
68,1,53,88.72459801631,88.72459801631,2016-04-06T17:55:37Z,28.54210000,-81.85303333,1029.00,107.48
69,1,54,98.72459801631,98.72459801631,2016-04-06T17:55:47Z,28.54306667,-81.85236667,1027.00,107.434
70,1,55,108.72459801631,108.72459801631,2016-04-06T17:55:57Z,28.54273333,-81.85306667,1036.00,107.422
71,1,56,118.72459801631,118.72459801631,2016-04-06T17:56:07Z,28.54421667,-81.85398333,1039.00,107.237
72,1,57,128.72459801631,128.72459801631,2016-04-06T17:56:17Z,28.54553333,-81.85340000,1043.00,107.156
73,1,58,139.72459801631,139.72459801631,2016-04-06T17:56:28Z,28.54523333,-81.85268333,1043.00,107.225
74,1,59,149.72459801631,149.72459801631,2016-04-06T17:56:38Z,28.54440000,-81.85330000,1046.00,107.261
75,1,60,159.72459801631,159.72459801631,2016-04-06T17:56:48Z,28.54446667,-81.85525000,1051.00,107.139
76,1,61,169.72459801631,169.72459801631,2016-04-06T17:56:58Z,28.54580000,-81.85668333,1054.00,106.936
77,1,62,180.72459801631,180.72459801631,2016-04-06T17:57:09Z,28.54690000,-81.85598333,1073.00,106.881
78,1,63,190.72459801631,190.72459801631,2016-04-06T17:57:19Z,28.54606667,-81.85610000,1060.00,106.947
79,1,64,200.72459801631,200.72459801631,2016-04-06T17:57:29Z,28.54665000,-81.85810000,1057.00,106.777
80,1,65,210.72459801631,210.72459801631,2016-04-06T17:57:39Z,28.54828333,-81.85875000,1064.00,106.594
81,1,66,220.72459801631,220.72459801631,2016-04-06T17:57:49Z,28.54901667,-81.85766667,1063.00,106.594
82,1,67,231.72459801631,231.72459801631,2016-04-06T17:58:00Z,28.54825000,-81.85770000,1057.00,106.66
83,1,68,241.72459801631,241.72459801631,2016-04-06T17:58:10Z,28.54738333,-81.85835000,1046.00,106.697
84,1,69,251.72459801631,251.72459801631,2016-04-06T17:58:20Z,28.54655000,-81.85915000,1044.00,106.723
85,1,70,261.72459801631,261.72459801631,2016-04-06T17:58:30Z,28.54655000,-81.86098333,1040.00,106.614
86,1,71,272.72459801631,272.72459801631,2016-04-06T17:58:41Z,28.54761667,-81.86250000,1040.00,106.43
87,1,72,282.72459801631,282.72459801631,2016-04-06T17:58:51Z,28.54928333,-81.86281667,1041.00,106.264
88,1,73,292.72459801631,292.72459801631,2016-04-06T17:59:01Z,28.55025000,-81.86173333,1028.00,106.243
89,1,74,302.72459801631,302.72459801631,2016-04-06T17:59:11Z,28.54958333,-81.86108333,1015.00,106.341
90,1,75,313.72459801631,313.72459801631,2016-04-06T17:59:22Z,28.54873333,-81.86163333,1011.00,106.383
91,1,76,323.72459801631,323.72459801631,2016-04-06T17:59:32Z,28.54833333,-81.86328333,990.00,106.32
92,1,77,333.72459801631,333.72459801631,2016-04-06T17:59:42Z,28.54925000,-81.86498333,974.00,106.139
93,1,78,343.72459801631,343.72459801631,2016-04-06T17:59:52Z,28.55080000,-81.86508333,948.00,105.996
94,1,79,354.72459801631,354.72459801631,2016-04-06T18:00:03Z,28.55155000,-81.86416667,928.00,105.984
95,1,80,364.72459801631,364.72459801631,2016-04-06T18:00:13Z,28.55156667,-81.86318333,912.00,106.041
96,1,81,374.72459801631,374.72459801631,2016-04-06T18:00:23Z,28.55078333,-81.86283333,893.00,106.131
97,1,82,385.72459801631,385.72459801631,2016-04-06T18:00:34Z,28.54996667,-81.86276667,868.00,106.207
98,1,83,395.72459801631,395.72459801631,2016-04-06T18:00:44Z,28.54933333,-81.86236667,853.00,106.286
99,1,84,405.72459801631,405.72459801631,2016-04-06T18:00:54Z,28.54823333,-81.86250000,822.00,106.376
100,1,85,415.72459801631,415.72459801631,2016-04-06T18:01:04Z,28.54730000,-81.86223333,833.00,106.474
101,1,86,425.72459801631,425.72459801631,2016-04-06T18:01:14Z,28.54736667,-81.86400000,828.00,106.363
102,1,87,436.72459801631,436.72459801631,2016-04-06T18:01:25Z,28.54906667,-81.86430000,836.00,106.195
103,1,88,446.72459801631,446.72459801631,2016-04-06T18:01:35Z,28.54940000,-81.86330000,840.00,106.225
104,1,89,456.72459801631,456.72459801631,2016-04-06T18:01:45Z,28.54933333,-81.86195000,807.00,106.311
105,1,90,466.72459801631,466.72459801631,2016-04-06T18:01:55Z,28.54840000,-81.86155000,787.00,106.417
106,1,91,476.72459801631,476.72459801631,2016-04-06T18:02:05Z,28.54743333,-81.86180000,752.00,106.488
107,1,92,487.72459801631,487.72459801631,2016-04-06T18:02:16Z,28.54653333,-81.86241667,722.00,106.531
108,1,93,497.72459801631,497.72459801631,2016-04-06T18:02:26Z,28.54570000,-81.86360000,699.00,106.535
109,1,94,507.72459801631,507.72459801631,2016-04-06T18:02:36Z,28.54528333,-81.86540000,687.00,106.465
110,1,95,517.72459801631,517.72459801631,2016-04-06T18:02:46Z,28.54608333,-81.86728333,680.00,106.284
111,1,96,528.72459801631,528.72459801631,2016-04-06T18:02:57Z,28.54780000,-81.86796667,652.00,106.091
112,1,97,538.72459801631,538.72459801631,2016-04-06T18:03:07Z,28.54970000,-81.86778333,649.00,105.933
113,1,98,548.72459801631,548.72459801631,2016-04-06T18:03:17Z,28.55110000,-81.86921667,633.00,105.725
114,1,99,558.72459801631,558.72459801631,2016-04-06T18:03:27Z,28.55026667,-81.87053333,629.00,105.721
115,1,100,569.72459801631,569.72459801631,2016-04-06T18:03:38Z,28.54993333,-81.86990000,631.00,105.788
116,1,101,579.72459801631,579.72459801631,2016-04-06T18:03:48Z,28.55156667,-81.87008333,618.00,105.632
117,1,102,589.72459801631,589.72459801631,2016-04-06T18:03:58Z,28.55096667,-81.87185000,615.00,105.582
118,1,103,599.72459801631,599.72459801631,2016-04-06T18:04:08Z,28.55006667,-81.87185000,616.00,105.661
119,1,104,610.72459801631,610.72459801631,2016-04-06T18:04:19Z,28.55040000,-81.87068333,597.00,105.7
120,1,105,620.72459801631,620.72459801631,2016-04-06T18:04:29Z,28.55163333,-81.86950000,569.00,105.661
121,1,106,630.72459801631,630.72459801631,2016-04-06T18:04:39Z,28.55313333,-81.86886667,541.00,105.565
122,1,107,640.72459801631,640.72459801631,2016-04-06T18:04:49Z,28.55393333,-81.86798333,506.00,105.547
123,1,108,651.72459801631,651.72459801631,2016-04-06T18:05:00Z,28.55430000,-81.86690000,470.00,105.579
124,1,109,661.72459801631,661.72459801631,2016-04-06T18:05:10Z,28.55386667,-81.86593333,441.00,105.674
125,1,110,671.72459801631,671.72459801631,2016-04-06T18:05:20Z,28.55328333,-81.86498333,412.00,105.782
126,1,111,681.72459801631,681.72459801631,2016-04-06T18:05:30Z,28.55271667,-81.86408333,381.00,105.886
127,1,112,692.72459801631,692.72459801631,2016-04-06T18:05:41Z,28.55220000,-81.86300000,355.00,105.996
128,1,113,702.72459801631,702.72459801631,2016-04-06T18:05:51Z,28.55173333,-81.86188333,338.00,106.103
129,1,114,712.72459801631,712.72459801631,2016-04-06T18:06:01Z,28.55170000,-81.86050000,322.00,106.189
130,1,115,722.72459801631,722.72459801631,2016-04-06T18:06:11Z,28.55161667,-81.85920000,317.00,106.274
131,1,116,733.72459801631,733.72459801631,2016-04-06T18:06:22Z,28.55116667,-81.85813333,305.00,106.377
132,1,117,743.72459801631,743.72459801631,2016-04-06T18:06:32Z,28.55055000,-81.85713333,286.00,106.491
133,1,118,753.72459801631,753.72459801631,2016-04-06T18:06:42Z,28.54940000,-81.85646667,274.00,106.632
134,1,119,763.72459801631,763.72459801631,2016-04-06T18:06:52Z,28.54836667,-81.85591667,271.00,106.756
135,1,120,774.72459801631,774.72459801631,2016-04-06T18:07:03Z,28.54726667,-81.85553333,278.00,106.876
136,1,121,784.72459801631,784.72459801631,2016-04-06T18:07:13Z,28.54585000,-81.85583333,264.00,106.982
137,1,122,794.72459801631,794.72459801631,2016-04-06T18:07:23Z,28.54500000,-81.85530000,261.00,107.089
138,1,123,804.72459801631,804.72459801631,2016-04-06T18:07:33Z,28.54623333,-81.85490000,262.00,107.004
139,1,124,815.72459801631,815.72459801631,2016-04-06T18:07:44Z,28.54663333,-81.85410000,237.00,107.017
140,1,125,825.72459801631,825.72459801631,2016-04-06T18:07:54Z,28.54528333,-81.85413333,231.00,107.134
141,1,126,835.72459801631,835.72459801631,2016-04-06T18:08:04Z,28.54405000,-81.85446667,228.00,107.222
142,1,127,845.72459801631,845.72459801631,2016-04-06T18:08:14Z,28.54355000,-81.85386667,227.00,107.302
143,1,128,856.72459801631,856.72459801631,2016-04-06T18:08:25Z,28.54493333,-81.85383333,211.00,107.182
144,1,129,866.72459801631,866.72459801631,2016-04-06T18:08:35Z,28.54443333,-81.85516667,205.00,107.147
145,1,130,876.72459801631,876.72459801631,2016-04-06T18:08:45Z,28.54340000,-81.85483333,194.00,107.258
146,1,131,886.72459801631,886.72459801631,2016-04-06T18:08:55Z,28.54246667,-81.85416667,178.00,107.38
147,1,132,897.72459801631,897.72459801631,2016-04-06T18:09:06Z,28.54191667,-81.85328333,166.00,107.481
148,1,133,907.72459801631,907.72459801631,2016-04-06T18:09:16Z,28.54120000,-81.85221667,153.00,107.608
149,1,134,917.72459801631,917.72459801631,2016-04-06T18:09:26Z,28.54036667,-81.85113333,138.00,107.746
150,1,135,927.72459801631,927.72459801631,2016-04-06T18:09:36Z,28.53971667,-81.85001667,123.00,107.869
151,1,136,938.72459801631,938.72459801631,2016-04-06T18:09:47Z,28.53913333,-81.84893333,121.00,107.985
152,1,137,948.72459801631,948.72459801631,2016-04-06T18:09:57Z,28.53848333,-81.84790000,106.00,108.104
153,1,138,958.72459801631,958.72459801631,2016-04-06T18:10:07Z,28.53810000,-81.84701667,92.00,108.191
154,1,139,969.72459801631,969.72459801631,2016-04-06T18:10:18Z,28.53828333,-81.84801667,81.00,108.115
155,1,140,979.72459801631,979.72459801631,2016-04-06T18:10:28Z,28.53796667,-81.84703333,78.00,108.202
156,1,141,989.72459801631,989.72459801631,2016-04-06T18:10:38Z,28.53738333,-81.84600000,57.00,108.315
157,1,142,999.72459801631,999.72459801631,2016-04-06T18:10:48Z,28.53605000,-81.84733333,41.00,108.352
158,1,143,1010.72459801631,1010.72459801631,2016-04-06T18:10:59Z,28.53480000,-81.84735000,13.00,108.461
159,1,144,1020.72459801631,1020.72459801631,2016-04-06T18:11:09Z,28.53431667,-81.84603333,-8.00,108.583
160,1,145,1030.72459801631,1030.72459801631,2016-04-06T18:11:19Z,28.53433333,-81.84571667,-8.00,108.6
161,1,146,1040.72459801631,1040.72459801631,2016-04-06T18:11:29Z,28.53433333,-81.84570000,-8.00,108.601
162,1,147,1050.72459801631,1050.72459801631,2016-04-06T18:11:39Z,28.53433333,-81.84570000,-8.00,108.601
